timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775293902.5830781,pool-foundryusa,v26,40225909.1805948,80467338.73873715,v26,False,0,769604.667852208,Ideology and profit aligned
1775293902.5830781,pool-marapool,v26,6167972.741024537,12338325.273273027,v26,False,0,118006.0490706712,Ideology and profit aligned
1775293902.5830781,pool-luxor,v26,3083986.3705122685,6169162.636636513,v26,False,0,59003.0245353356,Ideology and profit aligned
1775293902.5830781,pool-ocean,v26,1609036.3672237927,3218693.549549486,v26,False,0,30784.18671408808,Ideology and profit aligned
1775293902.5830781,pool-antpool,v26,22660595.505068406,45329934.15615526,v26,False,0,433543.96289007366,Ideology and profit aligned
1775293902.5830781,pool-f2pool,v26,14615413.668949448,29236466.40840783,v26,False,0,279623.0293196291,Ideology and profit aligned
1775293902.5830781,pool-viabtc,v26,15017672.760755394,30041139.795795202,v26,False,0,0.0,Rational profit maximization
1775293902.5830781,pool-spiderpool,v26,12470031.845984392,24944875.009008516,v26,False,0,0.0,Rational profit maximization
1775294503.0969412,pool-foundryusa,v26,40181576.96174078,80532249.11002989,v26,False,0,769604.667852208,Ideology and profit aligned
1775294503.0969412,pool-marapool,v26,6161175.134133587,12348278.196871245,v26,False,0,118006.0490706712,Ideology and profit aligned
1775294503.0969412,pool-luxor,v26,3080587.5670667933,6174139.098435623,v26,False,0,59003.0245353356,Ideology and profit aligned
1775294503.0969412,pool-ocean,v26,1607263.0784696317,3221289.9644011953,v26,False,0,30784.18671408808,Ideology and profit aligned
1775294503.0969412,pool-antpool,v26,22635621.688447304,45366500.33198349,v26,False,0,433543.96289007366,Ideology and profit aligned
1775294503.0969412,pool-f2pool,v26,14599306.296099149,29260050.50997752,v26,False,0,279623.0293196291,Ideology and profit aligned
1775294503.0969412,pool-viabtc,v26,15001122.065716553,30065373.001077816,v26,False,0,0.0,Rational profit maximization
1775294503.0969412,pool-spiderpool,v26,12456288.858139645,24964997.224109266,v26,False,0,0.0,Rational profit maximization
1775295103.2359638,pool-foundryusa,v26,40150615.448771745,80577582.35421555,v26,False,0,769604.667852208,Ideology and profit aligned
1775295103.2359638,pool-marapool,v26,6156427.702145001,12355229.294313053,v26,False,0,118006.0490706712,Ideology and profit aligned
1775295103.2359638,pool-luxor,v26,3078213.8510725005,6177614.647156526,v26,False,0,59003.0245353356,Ideology and profit aligned
1775295103.2359638,pool-ocean,v26,1606024.6179508702,3223103.2941686227,v26,False,0,30784.18671408808,Ideology and profit aligned
1775295103.2359638,pool-antpool,v26,22618180.036141418,45392038.059541434,v26,False,0,433543.96289007366,Ideology and profit aligned
1775295103.2359638,pool-f2pool,v26,14588056.946387067,29276521.58869832,v26,False,0,279623.0293196291,Ideology and profit aligned
1775295103.2359638,pool-viabtc,v26,14989563.100874785,30082297.412240475,v26,False,0,0.0,Rational profit maximization
1775295103.2359638,pool-spiderpool,v26,12446690.789119244,24979050.529806826,v26,False,0,0.0,Rational profit maximization
1775295703.4848266,pool-foundryusa,v26,40123490.45406982,74319162.26533286,v26,False,0,769604.667852208,Ideology and profit aligned
1775295703.4848266,pool-marapool,v26,6152268.536290705,11395604.88068437,v26,False,0,118006.0490706712,Ideology and profit aligned
1775295703.4848266,pool-luxor,v26,3076134.2681453526,5697802.440342185,v26,False,0,59003.0245353356,Ideology and profit aligned
1775295703.4848266,pool-ocean,v26,1604939.618162793,2972766.490613315,v26,False,0,30784.18671408808,Ideology and profit aligned
1775295703.4848266,pool-antpool,v26,22602899.62245933,41866461.409470834,v26,False,0,433543.96289007366,Ideology and profit aligned
1775295703.4848266,pool-f2pool,v26,14578201.531645365,27002628.956404272,v26,False,0,279623.0293196291,Ideology and profit aligned
1775295703.4848266,pool-viabtc,v26,14979436.436186064,27745820.579057604,v26,False,0,0.0,Rational profit maximization
1775295703.4848266,pool-spiderpool,v26,12438282.040761646,23038940.30225319,v26,False,0,0.0,Rational profit maximization
1775296304.1863732,pool-foundryusa,v26,40099981.34744185,74350894.6750773,v26,False,0,769604.667852208,Ideology and profit aligned
1775296304.1863732,pool-marapool,v26,6148663.806607749,11400470.516845187,v26,False,0,118006.0490706712,Ideology and profit aligned
1775296304.1863732,pool-luxor,v26,3074331.9033038747,5700235.258422594,v26,False,0,59003.0245353356,Ideology and profit aligned
1775296304.1863732,pool-ocean,v26,1603999.2538976744,2974035.787003093,v26,False,0,30784.18671408808,Ideology and profit aligned
1775296304.1863732,pool-antpool,v26,22589656.159058906,41884337.33362689,v26,False,0,433543.96289007366,Ideology and profit aligned
1775296304.1863732,pool-f2pool,v26,14569659.889570534,27014158.39861143,v26,False,0,279623.0293196291,Ideology and profit aligned
1775296304.1863732,pool-viabtc,v26,14970659.703044955,27757667.3453622,v26,False,0,0.0,Rational profit maximization
1775296304.1863732,pool-spiderpool,v26,12430994.217706975,23048777.349273976,v26,False,0,0.0,Rational profit maximization
1775296905.1940455,pool-foundryusa,v26,40070314.775367975,74390938.38391154,v26,False,0,769604.667852208,Ideology and profit aligned
1775296905.1940455,pool-marapool,v26,6144114.932223089,11406610.552199768,v26,False,0,118006.0490706712,Ideology and profit aligned
1775296905.1940455,pool-luxor,v26,3072057.4661115445,5703305.276099884,v26,False,0,59003.0245353356,Ideology and profit aligned
1775296905.1940455,pool-ocean,v26,1602812.5910147196,2975637.5353564606,v26,False,0,30784.18671408808,Ideology and profit aligned
1775296905.1940455,pool-antpool,v26,22572943.990123957,41906895.28960348,v26,False,0,433543.96289007366,Ideology and profit aligned
1775296905.1940455,pool-f2pool,v26,14558881.035050362,27028707.612821188,v26,False,0,279623.0293196291,Ideology and profit aligned
1775296905.1940455,pool-viabtc,v26,14959584.182804044,27772616.9966603,v26,False,0,0.0,Rational profit maximization
1775296905.1940455,pool-spiderpool,v26,12421797.580364075,23061190.899012577,v26,False,0,0.0,Rational profit maximization
1775297506.1346684,pool-foundryusa,v26,40043234.29651989,74427491.4041722,v26,False,0,769604.667852208,Ideology and profit aligned
1775297506.1346684,pool-marapool,v26,6139962.592133049,11412215.348639736,v26,False,0,118006.0490706712,Ideology and profit aligned
1775297506.1346684,pool-luxor,v26,3069981.2960665245,5706107.674319868,v26,False,0,59003.0245353356,Ideology and profit aligned
1775297506.1346684,pool-ocean,v26,1601729.3718607957,2977099.6561668883,v26,False,0,30784.18671408808,Ideology and profit aligned
1775297506.1346684,pool-antpool,v26,22557688.6537062,41927486.824350335,v26,False,0,433543.96289007366,Ideology and profit aligned
1775297506.1346684,pool-f2pool,v26,14549041.79440222,27041988.543515902,v26,False,0,279623.0293196291,Ideology and profit aligned
1775297506.1346684,pool-viabtc,v26,14949474.137367424,27786263.45755762,v26,False,0,0.0,Rational profit maximization
1775297506.1346684,pool-spiderpool,v26,12413402.631921165,23072522.335293386,v26,False,0,0.0,Rational profit maximization
1775298106.2750697,pool-foundryusa,v26,40023374.897918686,74454297.46633632,v26,False,0,769604.667852208,Ideology and profit aligned
1775298106.2750697,pool-marapool,v26,6136917.484347532,11416325.611504903,v26,False,0,118006.0490706712,Ideology and profit aligned
1775298106.2750697,pool-luxor,v26,3068458.742173766,5708162.8057524515,v26,False,0,59003.0245353356,Ideology and profit aligned
1775298106.2750697,pool-ocean,v26,1600934.995916748,2978171.8986534528,v26,False,0,30784.18671408808,Ideology and profit aligned
1775298106.2750697,pool-antpool,v26,22546501.19249419,41942587.57270279,v26,False,0,433543.96289007366,Ideology and profit aligned
1775298106.2750697,pool-f2pool,v26,14541826.212910458,27051728.07943554,v26,False,0,279623.0293196291,Ideology and profit aligned
1775298106.2750697,pool-viabtc,v26,14942059.961889643,27796271.054098897,v26,False,0,0.0,Rational profit maximization
1775298106.2750697,pool-spiderpool,v26,12407246.218354795,23080832.214564268,v26,False,0,0.0,Rational profit maximization
