timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774859452.5216,pool-foundryusa,v27,47082412.49489461,46321115.730691016,v27,False,0,0.0,Ideology and profit aligned
1774859452.5216,pool-marapool,v27,7219303.249217173,7102571.078705955,v27,False,0,0.0,Ideology and profit aligned
1774859452.5216,pool-luxor,v26,3609651.6246085865,3551285.5393529776,v27,True,58366.085255608894,58366.085255608894,Ideology: supporting v26 (loss 1.6% < tolerance 18.6%)
1774859452.5216,pool-ocean,v26,1883296.4997957847,1852844.629227641,v27,True,30451.87056814367,30451.87056814367,Ideology: supporting v26 (loss 1.6% < tolerance 18.6%)
1774859452.5216,pool-antpool,v26,26523092.372123957,26094228.528289273,v27,True,428863.8438346833,428863.8438346833,Ideology: supporting v26 (loss 1.6% < tolerance 18.6%)
1774859452.5216,pool-f2pool,v26,17106609.873145036,16830005.382151067,v27,True,276604.49099396914,276604.49099396914,Ideology: supporting v26 (loss 1.6% < tolerance 18.6%)
1774859452.5216,pool-viabtc,v27,17577433.99809398,17293216.539457973,v27,False,0,0.0,Rational profit maximization
1774859452.5216,pool-spiderpool,v27,14595547.873417329,14359545.876514219,v27,False,0,0.0,Rational profit maximization
1774860052.7863526,pool-foundryusa,v27,49295960.21739219,44107601.42687571,v27,False,0,0.0,Ideology and profit aligned
1774860052.7863526,pool-marapool,v27,7558713.900000136,6763165.552120941,v27,False,0,0.0,Ideology and profit aligned
1774860052.7863526,pool-luxor,v26,3779356.950000068,3381582.7760604704,v27,True,397774.1739395978,456140.2591952067,Ideology: supporting v26 (loss 10.5% < tolerance 18.6%)
1774860052.7863526,pool-ocean,v26,1971838.408695688,1764304.0570750288,v27,True,207534.35162065923,237986.2221888029,Ideology: supporting v26 (loss 10.5% < tolerance 18.6%)
1774860052.7863526,pool-antpool,v26,27770057.589130938,24847282.137139983,v27,True,2922775.4519909546,3351639.295825638,Ideology: supporting v26 (loss 10.5% < tolerance 18.6%)
1774860052.7863526,pool-f2pool,v26,17910865.545652494,16025761.851764843,v27,True,1885103.693887651,2161708.18488162,Ideology: supporting v26 (loss 10.5% < tolerance 18.6%)
1774860052.7863526,pool-viabtc,v27,18403825.147826415,16466837.866033595,v27,False,0,0.0,Rational profit maximization
1774860052.7863526,pool-spiderpool,v27,15281747.667391583,13673356.442331474,v27,False,0,0.0,Rational profit maximization
1774860652.923148,pool-foundryusa,v27,49725826.637311086,43677731.77856417,v27,False,0,0.0,Ideology and profit aligned
1774860652.923148,pool-marapool,v27,7624626.751054365,6697252.206046505,v27,False,0,0.0,Ideology and profit aligned
1774860652.923148,pool-luxor,v26,3812313.3755271826,3348626.1030232524,v27,True,463687.27250393014,919827.5316991368,Ideology: supporting v26 (loss 12.2% < tolerance 18.6%)
1774860652.923148,pool-ocean,v26,1989033.0654924437,1747109.271142567,v27,True,241923.7943498767,479910.0165386796,Ideology: supporting v26 (loss 12.2% < tolerance 18.6%)
1774860652.923148,pool-antpool,v26,28012215.672351904,24605122.23525781,v27,True,3407093.4370940924,6758732.73291973,Ideology: supporting v26 (loss 12.2% < tolerance 18.6%)
1774860652.923148,pool-f2pool,v26,18067050.344889693,15869575.87954498,v27,True,2197474.465344712,4359182.650226332,Ideology: supporting v26 (loss 12.2% < tolerance 18.6%)
1774860652.923148,pool-viabtc,v27,18564308.611262802,16306353.19733062,v27,False,0,0.0,Rational profit maximization
1774860652.923148,pool-spiderpool,v27,15415006.257566437,13540096.851354893,v27,False,0,0.0,Rational profit maximization
1774861253.7772563,pool-foundryusa,v27,49891389.81987792,43512167.35258092,v27,False,0,0.0,Ideology and profit aligned
1774861253.7772563,pool-marapool,v27,7650013.105714615,6671865.660729073,v27,False,0,0.0,Ideology and profit aligned
1774861253.7772563,pool-luxor,v26,3825006.5528573077,3335932.8303645365,v27,True,489073.7224927712,1408901.254191908,Ideology: supporting v26 (loss 12.8% < tolerance 18.6%)
1774861253.7772563,pool-ocean,v26,1995655.5927951173,1740486.6941032368,v27,True,255168.89869188052,735078.9152305601,Ideology: supporting v26 (loss 12.8% < tolerance 18.6%)
1774861253.7772563,pool-antpool,v26,28105482.931864567,24511854.27528725,v27,True,3593628.656577319,10352361.38949705,Ideology: supporting v26 (loss 12.8% < tolerance 18.6%)
1774861253.7772563,pool-f2pool,v26,18127204.96788898,15809420.804771066,v27,True,2317784.1631179154,6676966.813344248,Ideology: supporting v26 (loss 12.8% < tolerance 18.6%)
1774861253.7772563,pool-viabtc,v27,18626118.866087753,16244542.478296872,v27,False,0,0.0,Rational profit maximization
1774861253.7772563,pool-spiderpool,v27,15466330.844162159,13488771.879300084,v27,False,0,0.0,Rational profit maximization
1774861854.23586,pool-foundryusa,v27,50050601.68281457,43352954.293927655,v27,False,0,0.0,Ideology and profit aligned
1774861854.23586,pool-marapool,v27,7674425.5913649015,6647452.991735572,v27,False,0,0.0,Ideology and profit aligned
1774861854.23586,pool-luxor,v26,3837212.7956824508,3323726.495867786,v27,True,513486.29981466476,1922387.5540065728,Ideology: supporting v26 (loss 13.4% < tolerance 18.6%)
1774861854.23586,pool-ocean,v26,2002024.0673125833,1734118.1717571062,v27,True,267905.8955554771,1002984.8107860372,Ideology: supporting v26 (loss 13.4% < tolerance 18.6%)
1774861854.23586,pool-antpool,v26,28195172.281318873,24422164.25224591,v27,True,3773008.0290729627,14125369.418570012,Ideology: supporting v26 (loss 13.4% < tolerance 18.6%)
1774861854.23586,pool-f2pool,v26,18185051.944755964,15751573.393460378,v27,True,2433478.551295586,9110445.364639834,Ideology: supporting v26 (loss 13.4% < tolerance 18.6%)
1774861854.23586,pool-viabtc,v27,18685557.961584102,16185102.936399657,v27,False,0,0.0,Rational profit maximization
1774861854.23586,pool-spiderpool,v27,15515686.52167252,13439415.831117574,v27,False,0,0.0,Rational profit maximization
1774862454.862246,pool-foundryusa,v27,50104523.38128175,43299032.19049652,v27,False,0,0.0,Ideology and profit aligned
1774862454.862246,pool-marapool,v27,7682693.585129866,6639184.935876131,v27,False,0,0.0,Ideology and profit aligned
1774862454.862246,pool-luxor,v26,3841346.792564933,3319592.4679380655,v27,True,521754.32462686766,2444141.8786334405,Ideology: supporting v26 (loss 13.6% < tolerance 18.6%)
1774862454.862246,pool-ocean,v26,2004180.93525127,1731961.2876198608,v27,True,272219.6476314091,1275204.4584174464,Ideology: supporting v26 (loss 13.6% < tolerance 18.6%)
1774862454.862246,pool-antpool,v26,28225548.171455383,24391788.1339797,v27,True,3833760.037475683,17959129.456045695,Ideology: supporting v26 (loss 13.6% < tolerance 18.6%)
1774862454.862246,pool-f2pool,v26,18204643.495199032,15731981.695880398,v27,True,2472661.799318634,11583107.163958468,Ideology: supporting v26 (loss 13.6% < tolerance 18.6%)
1774862454.862246,pool-viabtc,v27,18705688.729011852,16164972.01778536,v27,False,0,0.0,Rational profit maximization
1774862454.862246,pool-spiderpool,v27,15532402.248197343,13422699.979053922,v27,False,0,0.0,Rational profit maximization
1774863055.485387,pool-foundryusa,v27,50209929.89477126,43193624.885380596,v27,False,0,0.0,Ideology and profit aligned
1774863055.485387,pool-marapool,v27,7698855.917198259,6623022.482425025,v27,False,0,0.0,Ideology and profit aligned
1774863055.485387,pool-luxor,v26,3849427.9585991297,3311511.2412125124,v27,True,537916.7173866173,2982058.596020058,Ideology: supporting v26 (loss 14.0% < tolerance 18.6%)
1774863055.485387,pool-ocean,v26,2008397.1957908506,1727744.9954152242,v27,True,280652.20037562633,1555856.6587930727,Ideology: supporting v26 (loss 14.0% < tolerance 18.6%)
1774863055.485387,pool-antpool,v26,28284927.174054474,24332408.68543107,v27,True,3952518.488623403,21911647.944669098,Ideology: supporting v26 (loss 14.0% < tolerance 18.6%)
1774863055.485387,pool-f2pool,v26,18242941.195100218,15693683.70835495,v27,True,2549257.486745268,14132364.650703736,Ideology: supporting v26 (loss 14.0% < tolerance 18.6%)
1774863055.485387,pool-viabtc,v27,18745040.494047936,16125619.957208756,v27,False,0,0.0,Rational profit maximization
1774863055.485387,pool-spiderpool,v27,15565078.267379094,13390023.714467991,v27,False,0,0.0,Rational profit maximization
1774863702.2275553,pool-foundryusa,v27,50201733.601458594,43201821.24024926,v27,False,0,0.0,Ideology and profit aligned
1774863702.2275553,pool-marapool,v27,7697599.15222365,6624279.256838219,v27,False,0,0.0,Ideology and profit aligned
