timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,43,53,1.0,1.0,43.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.083333333333333,4.357142857142857
302,59862.247216646516,59484.95278335348,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.454545454545454,4.285714285714286
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.0,5.454545454545454
423,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,94,1.0,1.0,79.0,94.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.6923076923076925,3.8125
483,59925.10848832282,59422.09151167718,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,6.0,3.0
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,106,128,1.0,1.0,106.0,128.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.5294117647058822,4.285714285714286
604,59898.78567818498,59448.41432181503,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,116,141,1.0,1.0,116.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,6.1,4.6923076923076925
664,60703.05266411734,58644.14733588266,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,128,152,1.0,1.0,128.0,152.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.0,5.454545454545454
725,60744.675788075096,58602.52421192491,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,144,158,1.0,1.0,144.0,158.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.8125,10.166666666666666
785,60886.35979942798,58460.84020057203,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,161,170,1.0,1.0,161.0,170.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.5294117647058822,5.0
846,60955.3620202719,58391.83797972811,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,171,175,1.0,1.0,171.0,175.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,6.1,12.2
906,61011.628719536704,58335.57128046331,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,182,182,1.0,1.0,182.0,182.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.454545454545454,8.571428571428571
967,61053.24721664652,58293.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,202,198,1.0,1.0,202.0,198.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.05,3.8125
1027,61089.24721664652,58257.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,215,206,1.0,1.0,215.0,206.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.615384615384615,7.5
1087,61130.20683659902,58216.99316340099,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,233,222,1.0,1.0,233.0,222.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.3333333333333335,3.75
1148,61140.28018367949,58206.919816320515,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,250,229,1.0,1.0,250.0,229.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.588235294117647,8.714285714285714
1208,61211.0760266674,58136.1239733326,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,272,233,1.0,1.0,272.0,233.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,2.727272727272727,15.0
1269,61331.26701862672,58015.932981373284,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,283,242,1.0,1.0,283.0,242.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.545454545454546,6.777777777777778
1329,61334.39007378938,58012.809926210626,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,300,256,1.0,1.0,300.0,256.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.5294117647058822,4.285714285714286
1389,61338.13930297746,58009.06069702255,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,313,265,1.0,1.0,313.0,265.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.615384615384615,6.666666666666667
1450,61352.20915436279,57994.99084563722,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,325,271,1.0,1.0,325.0,271.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.083333333333333,10.166666666666666
