timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775971052.1902413,pool-foundryusa,v26,40734639.03247133,52668666.46169709,v26,False,0,0.0,Forced switch: loss 22.7% exceeds tolerance 13.1%
1775971052.1902413,pool-marapool,v26,6245977.984978937,8075862.1907935515,v26,False,0,0.0,Ideology and profit aligned
1775971052.1902413,pool-luxor,v26,3122988.9924894683,4037931.0953967758,v26,False,0,0.0,Ideology and profit aligned
1775971052.1902413,pool-ocean,v26,1629385.5612988533,2106746.6584678832,v26,False,0,0.0,Ideology and profit aligned
1775971052.1902413,pool-antpool,v26,22947179.98829218,29670015.440089352,v26,False,0,0.0,Ideology and profit aligned
1775971052.1902413,pool-f2pool,v26,14800252.181797914,19136282.147749938,v26,False,0,0.0,Ideology and profit aligned
1775971052.1902413,pool-viabtc,v26,15207598.57212263,19662968.812366907,v26,False,0,0.0,Rational profit maximization
1775971052.1902413,pool-spiderpool,v26,12627738.100066114,16327286.603126097,v26,False,0,0.0,Rational profit maximization
1775971653.082294,pool-foundryusa,v26,28258741.203897014,65142655.79243584,v26,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 13.1%
1775971653.082294,pool-marapool,v26,4333006.984597541,9988540.554840162,v26,False,0,0.0,Ideology and profit aligned
1775971653.082294,pool-luxor,v26,2166503.4922987707,4994270.277420081,v26,False,0,0.0,Ideology and profit aligned
1775971653.082294,pool-ocean,v26,1130349.648155881,2605706.2316974336,v26,False,0,0.0,Ideology and profit aligned
1775971653.082294,pool-antpool,v26,15919090.878195316,36697029.42973885,v26,False,0,0.0,Ideology and profit aligned
1775971653.082294,pool-f2pool,v26,10267342.637415916,23668498.271251686,v26,False,0,0.0,Ideology and profit aligned
1775971653.082294,pool-viabtc,v26,10549930.049454886,24319924.829176042,v26,False,0,0.0,Rational profit maximization
1775971653.082294,pool-spiderpool,v26,8760209.773208078,20194223.295655113,v26,False,0,0.0,Rational profit maximization
1775972258.7657762,pool-foundryusa,v26,27682585.10644351,65718770.86450715,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.1%
1775972258.7657762,pool-marapool,v26,4244663.049654672,10076878.199224431,v26,False,0,0.0,Ideology and profit aligned
1775972258.7657762,pool-luxor,v26,2122331.524827336,5038439.0996122155,v26,False,0,0.0,Ideology and profit aligned
1775972258.7657762,pool-ocean,v26,1107303.4042577408,2628750.8345802864,v26,False,0,0.0,Ideology and profit aligned
1775972258.7657762,pool-antpool,v26,15594522.943296514,37021574.25367236,v26,False,0,0.0,Ideology and profit aligned
1775972258.7657762,pool-f2pool,v26,10058005.92200781,23877820.080770932,v26,False,0,0.0,Ideology and profit aligned
1775972258.7657762,pool-viabtc,v26,10334831.773072243,24535007.789415997,v26,False,0,0.0,Rational profit maximization
1775972258.7657762,pool-spiderpool,v26,8581601.38299749,20372818.96799722,v26,False,0,0.0,Rational profit maximization
1775972858.9580712,pool-foundryusa,v26,27502066.11570248,65899294.28760332,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.1%
1775972858.9580712,pool-marapool,v26,4216983.47107438,10104558.457432508,v26,False,0,0.0,Ideology and profit aligned
1775972858.9580712,pool-luxor,v26,2108491.73553719,5052279.228716254,v26,False,0,0.0,Ideology and profit aligned
1775972858.9580712,pool-ocean,v26,1100082.6446280996,2635971.771504133,v26,False,0,0.0,Ideology and profit aligned
1775972858.9580712,pool-antpool,v26,15492830.578512393,37123269.115349874,v26,False,0,0.0,Ideology and profit aligned
1775972858.9580712,pool-f2pool,v26,9992417.3553719,23943410.257829204,v26,False,0,0.0,Ideology and profit aligned
1775972858.9580712,pool-viabtc,v26,10267438.016528923,24602403.200705234,v26,False,0,0.0,Rational profit maximization
1775972858.9580712,pool-spiderpool,v26,8525640.49586777,20428781.229157034,v26,False,0,0.0,Rational profit maximization
1775973459.488857,pool-foundryusa,v26,27437050.359712243,65964311.648920864,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 13.1%
1775973459.488857,pool-marapool,v26,4207014.388489209,10114527.786167867,v26,False,0,0.0,Ideology and profit aligned
1775973459.488857,pool-luxor,v26,2103507.1942446046,5057263.893083934,v26,False,0,0.0,Ideology and profit aligned
1775973459.488857,pool-ocean,v26,1097482.0143884895,2638572.465956835,v26,False,0,0.0,Ideology and profit aligned
1775973459.488857,pool-antpool,v26,15456205.035971224,37159895.56222542,v26,False,0,0.0,Ideology and profit aligned
1775973459.488857,pool-f2pool,v26,9968794.964028776,23967033.232441247,v26,False,0,0.0,Ideology and profit aligned
1775973459.488857,pool-viabtc,v26,10243165.467625901,24626676.348930452,v26,False,0,0.0,Rational profit maximization
1775973459.488857,pool-spiderpool,v26,8505485.611510795,20448936.611165475,v26,False,0,0.0,Rational profit maximization
1775974071.7048342,pool-foundryusa,v26,27371938.775510207,66029424.840816334,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.1%
1775974071.7048342,pool-marapool,v26,4197030.612244898,10124511.80892517,v26,False,0,0.0,Ideology and profit aligned
1775974071.7048342,pool-luxor,v26,2098515.306122449,5062255.904462585,v26,False,0,0.0,Ideology and profit aligned
1775974071.7048342,pool-ocean,v26,1094877.5510204085,2641176.9936326537,v26,False,0,0.0,Ideology and profit aligned
1775974071.7048342,pool-antpool,v26,15419525.510204077,37196575.99365987,v26,False,0,0.0,Ideology and profit aligned
1775974071.7048342,pool-f2pool,v26,9945137.755102038,23990691.025496602,v26,False,0,0.0,Ideology and profit aligned
1775974071.7048342,pool-viabtc,v26,10218857.142857142,24650985.27390476,v26,False,0,0.0,Rational profit maximization
1775974071.7048342,pool-spiderpool,v26,8485301.020408165,20469121.700653065,v26,False,0,0.0,Rational profit maximization
1775974707.8168707,pool-foundryusa,v26,27354571.984435797,66046792.0607004,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.1%
1775974707.8168707,pool-marapool,v26,4194367.704280155,10127174.78264073,v26,False,0,0.0,Ideology and profit aligned
1775974707.8168707,pool-luxor,v26,2097183.8521400774,5063587.391320365,v26,False,0,0.0,Ideology and profit aligned
1775974707.8168707,pool-ocean,v26,1094182.8793774322,2641871.6824280163,v26,False,0,0.0,Ideology and profit aligned
1775974707.8168707,pool-antpool,v26,15409742.21789883,37206359.52752788,v26,False,0,0.0,Ideology and profit aligned
1775974707.8168707,pool-f2pool,v26,9938827.821011674,23997001.115387812,v26,False,0,0.0,Ideology and profit aligned
1775974707.8168707,pool-viabtc,v26,10212373.54085603,24657469.03599481,v26,False,0,0.0,Rational profit maximization
1775974707.8168707,pool-spiderpool,v26,8479917.315175097,20474505.538817126,v26,False,0,0.0,Rational profit maximization
1775975347.4040496,pool-foundryusa,v26,27296341.46341464,66105024.01951222,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.1%
1775975347.4040496,pool-marapool,v26,4185439.024390243,10136103.682991873,v26,False,0,0.0,Ideology and profit aligned
1775975347.4040496,pool-luxor,v26,2092719.5121951215,5068051.841495937,v26,False,0,0.0,Ideology and profit aligned
1775975347.4040496,pool-ocean,v26,1091853.6585365855,2644200.9607804893,v26,False,0,0.0,Ideology and profit aligned
1775975347.4040496,pool-antpool,v26,15376939.024390243,37239163.53099188,v26,False,0,0.0,Ideology and profit aligned
1775975347.4040496,pool-f2pool,v26,9917670.731707316,24018158.727089435,v26,False,0,0.0,Ideology and profit aligned
1775975347.4040496,pool-viabtc,v26,10190634.146341462,24679208.967284556,v26,False,0,0.0,Rational profit maximization
1775975347.4040496,pool-spiderpool,v26,8461865.853658538,20492557.446048792,v26,False,0,0.0,Rational profit maximization
1775975947.7930012,pool-foundryusa,v26,27275302.114803642,66126063.88761331,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.1%
1775975947.7930012,pool-marapool,v26,4182212.990936557,10139329.796100706,v26,False,0,0.0,Ideology and profit aligned
1775975947.7930012,pool-luxor,v26,2091106.4954682784,5069664.898050353,v26,False,0,0.0,Ideology and profit aligned
1775975947.7930012,pool-ocean,v26,1091012.0845921459,2645042.5555045325,v26,False,0,0.0,Ideology and profit aligned
1775975947.7930012,pool-antpool,v26,15365086.858006045,37251015.99002217,v26,False,0,0.0,Ideology and profit aligned
1775975947.7930012,pool-f2pool,v26,9910026.43504532,24025803.2124995,v26,False,0,0.0,Ideology and profit aligned
1775975947.7930012,pool-viabtc,v26,10182779.456193358,24687063.851375636,v26,False,0,0.0,Rational profit maximization
1775975947.7930012,pool-spiderpool,v26,8455343.65558913,20499079.80516013,v26,False,0,0.0,Rational profit maximization
1775976557.2222686,pool-foundryusa,v26,27249999.999999985,66151366.62716049,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.1%
1775976557.2222686,pool-marapool,v26,4178333.333333332,10143209.549497943,v26,False,0,0.0,Ideology and profit aligned
1775976557.2222686,pool-luxor,v26,2089166.666666666,5071604.774748972,v26,False,0,0.0,Ideology and profit aligned
1775976557.2222686,pool-ocean,v26,1090000.0,2646054.6650864203,v26,False,0,0.0,Ideology and profit aligned
1775976557.2222686,pool-antpool,v26,15350833.333333328,37265269.86663374,v26,False,0,0.0,Ideology and profit aligned
1775976557.2222686,pool-f2pool,v26,9900833.333333328,24034996.541201644,v26,False,0,0.0,Ideology and profit aligned
1775976557.2222686,pool-viabtc,v26,10173333.333333328,24696510.207473245,v26,False,0,0.0,Rational profit maximization
1775976557.2222686,pool-spiderpool,v26,8447500.0,20506923.654419754,v26,False,0,0.0,Rational profit maximization
1775977166.8617268,pool-foundryusa,v26,27245951.41700405,66155415.31012148,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.1%
1775977166.8617268,pool-marapool,v26,4177712.5506072883,10143830.347551957,v26,False,0,0.0,Ideology and profit aligned
1775977166.8617268,pool-luxor,v26,2088856.2753036441,5071915.173775978,v26,False,0,0.0,Ideology and profit aligned
1775977166.8617268,pool-ocean,v26,1089838.0566801624,2646216.6124048596,v26,False,0,0.0,Ideology and profit aligned
1775977166.8617268,pool-antpool,v26,15348552.631578945,37267550.62470175,v26,False,0,0.0,Ideology and profit aligned
