timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
64,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,9,1.0,1.0,6.0,9.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,10.666666666666666,7.111111111111111
140,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,76.0
217,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,6.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,77.0
298,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,16,1.0,1.0,8.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,40.5,16.2
396,56180.87306021633,63166.32693978367,38.1,48.3,30.076799311326575,69.92320068867342,15,22,1.0,1.0,15.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,14.0,16.333333333333332
481,56614.48650559448,62732.71349440552,38.1,48.3,30.076799311326575,69.92320068867342,15,26,1.0,1.0,15.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,21.25
598,56356.93483627811,62990.26516372189,38.1,48.3,30.076799311326575,69.92320068867342,15,29,1.0,1.0,15.0,25.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,39.0
658,56138.01591735919,63209.18408264081,0.0,86.4,30.076799311326575,69.92320068867342,15,54,1.0,1.0,15.0,50.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.4
718,53270.754378897655,66076.44562110235,0.0,86.4,30.076799311326575,69.92320068867342,15,74,1.0,1.0,15.0,70.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.0
805,52879.804152653305,66467.39584734669,0.0,86.4,30.076799311326575,69.92320068867342,15,83,1.0,1.0,15.0,79.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,9.666666666666666
884,52758.15208757196,66589.04791242805,0.0,86.4,30.076799311326575,69.92320068867342,15,86,1.0,1.0,15.0,79.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,26.333333333333332
944,52758.15208757196,66589.04791242805,0.0,86.4,0.008835972159936437,99.99116402784006,15,89,1.0,1.0,15.0,82.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,20.0
1058,49114.46237851487,70232.73762148514,0.0,86.4,0.008835972159936437,99.99116402784006,15,105,1.0,1.0,15.0,98.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,7.125
1118,48956.81252904858,70390.38747095143,0.0,86.4,0.008835972159936437,99.99116402784006,15,115,1.0,1.0,15.0,106.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,6.0
1178,48893.62230013028,70453.57769986974,0.0,86.4,0.008835972159936437,99.99116402784006,15,139,1.0,1.0,15.0,130.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.5
1466,48745.88790286609,70601.31209713392,0.0,86.4,4.009061778555552e-06,99.99999599093822,15,151,1.0,1.0,15.0,142.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,24.0
1526,48687.89857025939,70659.30142974062,0.0,86.4,4.009061778555552e-06,99.99999599093822,15,177,1.0,1.0,15.0,168.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,2.3076923076923075
1586,48590.164415513646,70757.03558448637,0.0,86.4,4.009061778555552e-06,99.99999599093822,15,202,1.0,1.0,15.0,193.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,2.4
1647,48519.23125031819,70827.96874968182,0.0,86.4,4.009061778555552e-06,99.99999599093822,15,219,1.0,1.0,15.0,210.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,3.588235294117647
1707,48480.000481087416,70867.19951891259,0.0,86.4,4.009061778555552e-06,99.99999599093822,15,243,1.0,1.0,15.0,234.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,2.5
1774,48433.73542084645,70913.46457915354,0.0,86.4,4.009061778555552e-06,99.99999599093822,15,261,1.0,1.0,15.0,252.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,3.7222222222222223
1894,48404.49486310989,70942.70513689013,0.0,86.4,4.009061778555552e-06,99.99999599093822,15,271,1.0,1.0,15.0,262.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,12.0
2011,48389.89217783832,70957.30782216169,0.0,86.4,4.009061778555552e-06,99.99999599093822,15,285,1.0,1.0,15.0,276.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,8.357142857142858
2072,48371.13450170597,70976.06549829403,0.0,86.4,0.0,100.0,15,297,1.0,1.0,15.0,288.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
2133,48356.43564356436,70990.76435643565,0.0,86.4,0.0,100.0,15,314,1.0,1.0,15.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
2230,48337.5,71009.70000000001,0.0,86.4,0.0,100.0,15,324,1.0,1.0,15.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.7
2290,48327.272727272735,71019.92727272728,0.0,86.4,0.0,100.0,15,330,1.0,1.0,15.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
2350,48321.42857142858,71025.77142857145,0.0,86.4,0.0,100.0,15,357,1.0,1.0,15.0,348.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
