timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,59088.08817762557,60259.11182237444,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,141,1.0,1.0,117.0,141.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
665,58719.769263562295,60627.43073643771,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,178,1.0,0.4729064039408867,130.0,160.0788177339905,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
725,58681.36221928517,60665.83778071484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,213,1.0,0.4729064039408867,136.0,176.63054187192188,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
786,58586.78458666067,60760.415413339324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,153,245,0.37894736842105264,0.4729064039408867,147.41052631578947,191.76354679803057,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.004220809111924577,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
847,58583.889189753754,60763.31081024625,30.0,56.39999999999999,50.12210820410434,49.87789179589566,178,283,0.37894736842105264,0.4729064039408867,156.88421052631577,209.73399014778465,0.004596281435573046,0.002538890148625656,4.596281435573046e-05,2.538890148625656e-05,0.004220809111924577,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
907,58535.69564334727,60811.50435665273,30.0,56.39999999999999,50.12210820410434,49.87789179589566,204,313,0.37894736842105264,0.5559063034080628,166.73684210526312,225.9961797526904,0.004596281435573046,0.002538890148625656,4.596281435573046e-05,2.538890148625656e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
967,58511.450341329255,60835.74965867075,30.0,56.39999999999999,50.12210820410434,49.87789179589566,228,344,0.37894736842105264,0.5559063034080628,175.83157894736837,243.22927515834,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1027,58475.66379000601,60871.53620999401,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,376,0.37894736842105264,0.5559063034080628,184.16842105263152,261.0182768673976,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1087,58433.207010868995,60913.99298913102,30.0,56.39999999999999,50.12210820410434,49.87789179589566,271,407,0.37894736842105264,0.5559063034080628,192.1263157894736,278.2513722730472,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1147,58395.501389488185,60951.69861051182,30.0,56.39999999999999,50.12210820410434,49.87789179589566,292,435,0.2864484044757563,0.5559063034080628,199.7142146705345,293.8167487684726,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.003190532872005979,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1208,58368.233797351815,60978.9662026482,86.4,0.0,50.12210820410434,49.87789179589566,340,463,0.2864484044757563,0.5559063034080628,213.46373808537044,309.38212526389805,0.003474354470984349,0.002984491276751792,3.474354470984349e-05,2.984491276751792e-05,0.0011078239138909646,1.848495630002913,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1269,61101.41705480816,58245.782945191844,86.4,0.0,50.12210820410434,49.87789179589566,425,463,0.2864484044757563,0.5559063034080628,237.8118524658091,309.38212526389805,0.0012063730802028987,1.6832530800880103,1.2063730802028987e-05,0.016832530800880104,0.0011078239138909646,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1330,61290.99074448375,58056.20925551625,86.4,0.0,50.12210820410434,49.87789179589566,473,464,0.6297491640383039,0.5559063034080628,265.63670702270986,309.9380315673061,0.0012063730802028987,1.6832530800880103,1.2063730802028987e-05,0.016832530800880104,0.0024355212763404414,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1390,61484.76513183374,57862.43486816627,86.4,0.0,50.12210820410434,49.87789179589566,511,465,0.6297491640383039,0.5559063034080628,289.5671752561648,310.49393787071415,0.0026521789854842357,1.6832530800880103,2.6521789854842358e-05,0.016832530800880104,0.0024355212763404414,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1451,61636.305196501715,57710.89480349829,86.4,0.0,50.12210820410434,49.87789179589566,559,465,0.6297491640383039,0.5559063034080628,319.79513513000256,310.49393787071415,0.0026521789854842357,1.6832530800880103,2.6521789854842358e-05,0.016832530800880104,0.0024355212763404414,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1511,61814.97830677366,57532.22169322635,86.4,0.0,50.12210820410434,49.87789179589566,593,465,0.8847207767952757,0.5559063034080628,345.5411241241734,310.49393787071415,0.0026521789854842357,1.6832530800880103,2.6521789854842358e-05,0.016832530800880104,0.003421610378468523,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1571,61954.17482492708,57393.02517507293,86.4,0.0,50.12210820410434,49.87789179589566,622,465,0.8847207767952757,0.5559063034080628,371.19802665123683,310.49393787071415,0.003725988038143707,1.6832530800880103,3.725988038143707e-05,0.016832530800880104,0.003421610378468523,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1631,62082.42991803923,57264.77008196077,86.4,0.0,50.12210820410434,49.87789179589566,653,465,0.8847207767952757,0.5559063034080628,398.62437073189085,310.49393787071415,0.003725988038143707,1.6832530800880103,3.725988038143707e-05,0.016832530800880104,0.003421610378468523,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1692,62209.2671246315,57137.93287536851,86.4,0.0,50.12210820410434,49.87789179589566,684,465,0.8847207767952757,0.5559063034080628,426.05071481254487,310.49393787071415,0.003725988038143707,1.6832530800880103,3.725988038143707e-05,0.016832530800880104,0.003421610378468523,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1752,62326.658384239934,57020.54161576007,86.4,0.0,50.12210820410434,49.87789179589566,713,465,0.8847207767952757,0.5559063034080628,451.7076173396083,310.49393787071415,0.003725988038143707,1.6832530800880103,3.725988038143707e-05,0.016832530800880104,0.003421610378468523,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62428.827805801746,56918.37219419826,86.4,0.0,50.12210820410434,49.87789179589566,735,465,0.8909076353742638,0.5559063034080628,471.2642773077895,310.49393787071415,0.003725988038143707,1.6832530800880103,3.725988038143707e-05,0.016832530800880104,0.003445537723772499,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
