timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778209288.4610465,pool-foundryusa,v27,52399554.10688266,41004387.828603014,v27,False,0,0.0,Ideology and profit aligned
1778209288.4610465,pool-marapool,v27,8034598.2963886745,6287339.467052462,v27,False,0,0.0,Ideology and profit aligned
1778209288.4610465,pool-luxor,v27,4017299.1481943373,3143669.733526231,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 4.6%
1778209288.4610465,pool-ocean,v27,2095982.1642753072,1640175.513144121,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 4.6%
1778209288.4610465,pool-antpool,v27,29518415.480210565,23099138.4767797,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 4.6%
1778209288.4610465,pool-f2pool,v27,19038504.658834033,14898260.911059096,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 4.6%
1778209288.4610465,pool-viabtc,v27,19562500.19990286,15308304.789345127,v27,False,0,0.0,Rational profit maximization
1778209288.4610465,pool-spiderpool,v27,16243861.773133628,12711360.226866938,v27,False,0,0.0,Rational profit maximization
1778209888.8443103,pool-foundryusa,v27,66309421.302342504,27092330.16245018,v27,False,0,0.0,Ideology and profit aligned
1778209888.8443103,pool-marapool,v27,10167444.599692516,4154157.2915756945,v27,False,0,0.0,Ideology and profit aligned
1778209888.8443103,pool-luxor,v27,5083722.299846258,2077078.6457878472,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 4.6%
1778209888.8443103,pool-ocean,v27,2652376.8520937003,1083693.2064980078,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 4.6%
1778209888.8443103,pool-antpool,v27,37354307.33365294,15262012.658180267,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 4.6%
1778209888.8443103,pool-f2pool,v27,24092423.073184438,9843546.625690233,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 4.6%
1778209888.8443103,pool-viabtc,v27,24755517.286207866,10114469.927314732,v27,False,0,0.0,Rational profit maximization
1778209888.8443103,pool-spiderpool,v27,20555920.603726182,8398622.350359559,v27,False,0,0.0,Rational profit maximization
1778210489.4323514,pool-foundryusa,v27,66326015.35683021,27075486.585801527,v27,False,0,0.0,Ideology and profit aligned
