timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.954,21.716,None,None
78,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,0,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.954,21.716,39.0,None
150,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,0,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.954,21.716,None,None
227,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,2,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.954,21.716,None,38.5
308,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,2.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.954,21.716,None,81.0
393,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,2.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.954,21.716,None,None
455,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,2.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.954,21.716,None,None
516,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,2.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.954,21.716,None,None
579,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,2.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.954,21.716,None,None
654,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,3,1.0,1.0,2.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.954,21.716,75.0,None
720,63048.89005162585,56298.30994837415,86.4,0.0,70.16741709688209,29.832582903117906,3,3,1.0,1.0,2.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.005414152553771765,1.9888388602078604,0,0,76.4119168155484,23.58808318445161,6.954,21.716,None,None
785,65367.29005162585,53979.90994837415,86.4,0.0,70.16741709688209,29.832582903117906,4,3,1.0,1.0,2.0,1.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,6.954,21.716,65.0,None
847,65367.29005162585,53979.90994837415,86.4,0.0,70.16741709688209,29.832582903117906,4,3,1.0,1.0,2.0,1.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,6.954,21.716,None,None
