timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2000,61721.336439071965,57625.86356092804,86.4,0.0,56.737060138721,43.262939861279,656,798,0.6580194728034217,0.9059417274413974,350.8780093041344,523.537207813066,0.002881165222345591,2.6123801482413054,2.8811652223455907e-05,0.026123801482413053,0.0028807168519210816,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,1.6486486486486487,None
2060,61844.802868944775,57502.39713105523,86.4,0.0,56.737060138721,43.262939861279,696,798,0.6580194728034217,0.9059417274413974,377.19878821627054,523.537207813066,0.002881165222345591,2.6123801482413054,2.8811652223455907e-05,0.026123801482413053,0.0028807168519210816,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,1.5,None
2121,61970.77183376984,57376.42816623016,86.4,0.0,56.737060138721,43.262939861279,736,798,0.873316166669979,0.9059417274413974,406.96431423027144,523.537207813066,0.002881165222345591,2.6123801482413054,2.8811652223455907e-05,0.026123801482413053,0.003823255545406781,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,1.525,None
2182,62104.640520841764,57242.55947915823,86.4,0.0,56.737060138721,43.262939861279,765,798,0.873316166669979,0.9059417274413974,432.29048306370004,523.537207813066,0.0038238506176752544,2.6123801482413054,3.823850617675255e-05,0.026123801482413053,0.003823255545406781,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.103448275862069,None
2243,62211.97836060366,57135.22163939635,86.4,0.0,56.737060138721,43.262939861279,796,798,0.873316166669979,0.9059417274413974,459.36328423046854,523.537207813066,0.0038238506176752544,2.6123801482413054,3.823850617675255e-05,0.026123801482413053,0.003823255545406781,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,1.967741935483871,None
2303,62320.60193305221,57026.59806694778,86.4,0.0,56.737060138721,43.262939861279,825,798,0.873316166669979,0.9059417274413974,484.68945306389713,523.537207813066,0.0038238506176752544,2.6123801482413054,3.823850617675255e-05,0.026123801482413053,0.003823255545406781,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.0689655172413794,None
2364,62416.936426182634,56930.26357381737,86.4,0.0,56.737060138721,43.262939861279,855,798,0.873316166669979,0.9059417274413974,510.8889380639957,523.537207813066,0.0038238506176752544,2.6123801482413054,3.823850617675255e-05,0.026123801482413053,0.003823255545406781,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.033333333333333,None
2425,62511.62882898479,56835.57117101522,86.4,0.0,56.737060138721,43.262939861279,889,798,0.870294311421986,0.9059417274413974,540.5061413495742,523.537207813066,0.0038238506176752544,2.6123801482413054,3.823850617675255e-05,0.026123801482413053,0.003810026287464197,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,1.7941176470588236,None
2486,62613.05856250899,56734.14143749102,86.4,0.0,56.737060138721,43.262939861279,917,798,0.870294311421986,0.9059417274413974,564.8743820693891,523.537207813066,0.003810619300659078,2.6123801482413054,3.810619300659078e-05,0.026123801482413053,0.003810026287464197,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.1785714285714284,None
2546,62692.372908201156,56654.82709179885,86.4,0.0,56.737060138721,43.262939861279,946,798,0.870294311421986,0.9059417274413974,590.1129171006259,523.537207813066,0.003810619300659078,2.6123801482413054,3.810619300659078e-05,0.026123801482413053,0.003810026287464197,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.0689655172413794,None
2607,62770.860727670726,56576.33927232928,86.4,0.0,56.737060138721,43.262939861279,975,798,0.870294311421986,0.9059417274413974,615.3514521318626,523.537207813066,0.003810619300659078,2.6123801482413054,3.810619300659078e-05,0.026123801482413053,0.003810026287464197,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.103448275862069,None
2668,62845.86986190813,56501.33013809188,86.4,0.0,56.737060138721,43.262939861279,1002,798,0.870294311421986,0.9059417274413974,638.8493985402555,523.537207813066,0.003810619300659078,2.6123801482413054,3.810619300659078e-05,0.026123801482413053,0.003810026287464197,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.259259259259259,None
2729,62912.7778686593,56434.42213134071,86.4,0.0,56.737060138721,43.262939861279,1035,798,0.8496432599645152,0.9059417274413974,667.0115324278294,523.537207813066,0.003810619300659078,2.6123801482413054,3.810619300659078e-05,0.026123801482413053,0.003719618884032843,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,1.8484848484848484,None
2790,62989.48713529499,56357.71286470501,86.4,0.0,56.737060138721,43.262939861279,1069,798,0.8496432599645152,0.9059417274413974,695.8994032666232,523.537207813066,0.0037201978257281835,2.6123801482413054,3.720197825728183e-05,0.026123801482413053,0.003719618884032843,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,1.7941176470588236,None
2851,63064.49195527005,56282.70804472996,86.4,0.0,56.737060138721,43.262939861279,1104,798,0.8496432599645152,0.9059417274413974,725.6369173653815,523.537207813066,0.0037201978257281835,2.6123801482413054,3.720197825728183e-05,0.026123801482413053,0.003719618884032843,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,1.7428571428571429,None
2912,63138.079192880745,56209.12080711926,86.4,0.0,56.737060138721,43.262939861279,1137,798,0.8496432599645152,0.9059417274413974,753.6751449442107,523.537207813066,0.0037201978257281835,2.6123801482413054,3.720197825728183e-05,0.026123801482413053,0.003719618884032843,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,1.8484848484848484,None
2973,63204.32288274351,56142.877117256496,86.4,0.0,56.737060138721,43.262939861279,1162,798,0.9447770612732833,0.9059417274413974,775.8675644564113,523.537207813066,0.0037201978257281835,2.6123801482413054,3.720197825728183e-05,0.026123801482413053,0.00413610130734154,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.44,None
3033,63254.72829076748,56092.47170923252,86.4,0.0,56.737060138721,43.262939861279,1193,798,0.9447770612732833,0.9059417274413974,805.1556533558827,523.537207813066,0.00413674507262439,2.6123801482413054,4.13674507262439e-05,0.026123801482413053,0.00413610130734154,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,1.935483870967742,None
3094,63318.67261821465,56028.52738178535,86.4,0.0,56.737060138721,43.262939861279,1213,798,0.9447770612732833,0.9059417274413974,824.0511945813481,523.537207813066,0.00413674507262439,2.6123801482413054,4.13674507262439e-05,0.026123801482413053,0.00413610130734154,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.05,None
3155,63358.45195319929,55988.74804680071,86.4,0.0,56.737060138721,43.262939861279,1234,798,0.9447770612732833,0.9059417274413974,843.8915128680868,523.537207813066,0.00413674507262439,2.6123801482413054,4.13674507262439e-05,0.026123801482413053,0.00413610130734154,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.9047619047619047,None
3215,63399.037062680756,55948.16293731924,86.4,0.0,56.737060138721,43.262939861279,1261,798,0.9447770612732833,0.9059417274413974,869.4004935224651,523.537207813066,0.00413674507262439,2.6123801482413054,4.13674507262439e-05,0.026123801482413053,0.00413610130734154,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.2222222222222223,None
3276,63449.51908712575,55897.680912874246,86.4,0.0,56.737060138721,43.262939861279,1293,798,0.9447770612732833,0.9059417274413974,899.6333594832098,523.537207813066,0.00413674507262439,2.6123801482413054,4.13674507262439e-05,0.026123801482413053,0.00413610130734154,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,1.90625,None
3337,63507.006229491155,55840.19377050885,86.4,0.0,56.737060138721,43.262939861279,1323,798,0.786404027880652,0.9059417274413974,923.7005994198064,523.537207813066,0.00413674507262439,2.6123801482413054,4.13674507262439e-05,0.026123801482413053,0.0034427664061108774,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.033333333333333,None
3398,63551.05253468383,55796.14746531617,86.4,0.0,56.737060138721,43.262939861279,1353,798,0.786404027880652,0.9059417274413974,947.292720256225,523.537207813066,0.0034433022569821514,2.6123801482413054,3.4433022569821514e-05,0.026123801482413053,0.0034427664061108774,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.033333333333333,None
3459,63592.83024894848,55754.369751051534,86.4,0.0,56.737060138721,43.262939861279,1384,798,0.786404027880652,0.9059417274413974,971.6712451205243,523.537207813066,0.0034433022569821514,2.6123801482413054,3.4433022569821514e-05,0.026123801482413053,0.0034427664061108774,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,1.967741935483871,None
3519,63634.615524471155,55712.58447552884,86.4,0.0,56.737060138721,43.262939861279,1420,798,0.786404027880652,0.9059417274413974,999.9817901242267,523.537207813066,0.0034433022569821514,2.6123801482413054,3.4433022569821514e-05,0.026123801482413053,0.0034427664061108774,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,1.6666666666666667,None
3580,63681.46218754115,55665.73781245886,86.4,0.0,56.737060138721,43.262939861279,1446,798,0.7836829066769126,0.9059417274413974,1020.4119681219003,523.537207813066,0.0034433022569821514,2.6123801482413054,3.4433022569821514e-05,0.026123801482413053,0.003430853719584542,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.3461538461538463,None
3640,63714.20163345793,55632.998366542066,86.4,0.0,56.7374039157685,43.26259608423149,1470,798,0.7836829066769126,0.9059417274413974,1039.220357882145,523.537207813066,0.0034313877163005516,2.6123801482413054,3.4313877163005515e-05,0.026123801482413053,0.0034308745075626156,2.6128927353432077,0,16.123801482413054,56.74605345604672,43.25394654395328,5.449199999999999,17.0168,2.5,None
3701,63743.62662549655,55603.57337450345,86.4,0.0,56.7374039157685,43.26259608423149,1500,798,0.7836829066769126,0.9059417274413974,1062.7308450824507,523.537207813066,0.003431397539728252,2.61237033671246,3.431397539728252e-05,0.0261237033671246,0.0034308745075626156,2.6128927353432077,0,16.123703367124598,56.74605345604672,43.25394654395328,5.449199999999999,17.0168,2.033333333333333,None
3762,63779.376415083185,55567.82358491682,86.4,0.0,56.7374039157685,43.26259608423149,1530,798,0.7836829066769126,0.9059417274413974,1086.2413322827565,523.537207813066,0.003431397539728252,2.61237033671246,3.431397539728252e-05,0.0261237033671246,0.0034308745075626156,2.6128927353432077,0,16.123703367124598,56.74605345604672,43.25394654395328,5.449199999999999,17.0168,2.033333333333333,None
3823,63814.081967901155,55533.11803209886,86.4,0.0,56.7374039157685,43.26259608423149,1557,798,0.7836829066769126,0.9059417274413974,1107.4007707630317,523.537207813066,0.003431397539728252,2.61237033671246,3.431397539728252e-05,0.0261237033671246,0.0034308745075626156,2.6128927353432077,0,16.123703367124598,56.74605345604672,43.25394654395328,5.449199999999999,17.0168,2.259259259259259,None
3883,63844.46146692241,55502.738533077594,86.4,0.0,56.7374039157685,43.26259608423149,1590,798,0.7573848225602378,0.9059417274413974,1133.104518178668,523.537207813066,0.003431397539728252,2.61237033671246,3.431397539728252e-05,0.0261237033671246,0.0033157444905303132,2.6128927353432077,0,16.123703367124598,56.74605345604672,43.25394654395328,5.449199999999999,17.0168,1.8181818181818181,None
3943,63880.32148069152,55466.878519308484,86.4,0.0,56.7374039157685,43.26259608423149,1625,798,0.7573848225602378,0.9059417274413974,1159.612986968275,523.537207813066,0.003316249971280996,2.61237033671246,3.3162499712809955e-05,0.0261237033671246,0.0033157444905303132,2.6128927353432077,0,16.123703367124598,56.74605345604672,43.25394654395328,5.449199999999999,17.0168,1.7142857142857142,None
4004,63916.15696049904,55431.04303950096,86.4,0.0,56.7374039157685,43.26259608423149,1651,798,0.7573848225602378,0.9059417274413974,1179.3049923548401,523.537207813066,0.003316249971280996,2.61237033671246,3.3162499712809955e-05,0.0261237033671246,0.0033157444905303132,2.6128927353432077,0,16.123703367124598,56.74605345604672,43.25394654395328,5.449199999999999,17.0168,2.3461538461538463,None
4064,63942.05534764379,55405.14465235621,86.4,0.0,56.7374039157685,43.26259608423149,1682,798,0.7573848225602378,0.9059417274413974,1202.7839218542063,523.537207813066,0.003316249971280996,2.61237033671246,3.3162499712809955e-05,0.0261237033671246,0.0033157444905303132,2.6128927353432077,0,16.123703367124598,56.74605345604672,43.25394654395328,5.449199999999999,17.0168,1.935483870967742,None
4124,63972.16199183736,55375.03800816265,86.4,0.0,56.7374039157685,43.26259608423149,1714,798,0.7573848225602378,0.9059417274413974,1227.0202361761326,523.537207813066,0.003316249971280996,2.61237033671246,3.3162499712809955e-05,0.0261237033671246,0.0033157444905303132,2.6128927353432077,0,16.123703367124598,56.74605345604672,43.25394654395328,5.449199999999999,17.0168,1.875,None
4185,64002.392724472884,55344.80727552711,86.4,0.0,56.7374039157685,43.26259608423149,1741,798,0.747009688004618,0.9059417274413974,1247.3347496360366,523.537207813066,0.003316249971280996,2.61237033671246,3.3162499712809955e-05,0.0261237033671246,0.003270323333125788,2.6128927353432077,0,16.123703367124598,56.74605345604672,43.25394654395328,5.449199999999999,17.0168,2.259259259259259,None
4246,64027.09420287141,55320.10579712859,86.4,0.0,56.73741253525133,43.26258746474866,1759,798,0.747009688004618,0.9059417274413974,1260.7809240201213,523.537207813066,0.0032708218894826257,2.61237033671246,3.270821889482626e-05,0.0261237033671246,0.0032703238299496445,2.61289221475993,0,16.123703367124598,56.746057529211804,43.25394247078821,5.6404,16.8256,3.388888888888889,None
4307,64043.13579029051,55304.0642097095,86.4,0.0,56.73741253525133,43.26258746474866,1783,798,0.747009688004618,0.9059417274413974,1278.7091565322344,523.537207813066,0.00327082212425838,2.612370090709113,3.27082212425838e-05,0.02612370090709113,0.0032703238299496445,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,5.6404,16.8256,2.5416666666666665,None
4367,64064.150871761674,55283.04912823833,86.4,0.0,56.73741253525133,43.26258746474866,1812,798,0.747009688004618,0.9059417274413974,1300.372437484371,523.537207813066,0.00327082212425838,2.612370090709113,3.27082212425838e-05,0.02612370090709113,0.0032703238299496445,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,5.6404,16.8256,2.0689655172413794,None
4427,64088.99288580235,55258.207114197656,86.4,0.0,56.73741253525133,43.26258746474866,1842,798,0.747009688004618,0.9059417274413974,1322.7827281245122,523.537207813066,0.00327082212425838,2.612370090709113,3.27082212425838e-05,0.02612370090709113,0.0032703238299496445,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,5.6404,16.8256,2.0,None
