timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775417862.2803502,pool-foundryusa,v27,47014090.48606202,46389436.87397389,v27,False,0,0.0,Ideology and profit aligned
1775417862.2803502,pool-marapool,v26,7208827.207862843,7113046.987342663,v27,True,95780.22052017972,95780.22052017972,Ideology: supporting v26 (loss 1.3% < tolerance 16.8%)
1775417862.2803502,pool-luxor,v26,3604413.6039314214,3556523.4936713316,v27,True,47890.11026008986,47890.11026008986,Ideology: supporting v26 (loss 1.3% < tolerance 16.8%)
1775417862.2803502,pool-ocean,v26,1880563.619442481,1855577.4749589558,v27,True,24986.144483525306,24986.144483525306,Ideology: supporting v26 (loss 1.3% < tolerance 16.8%)
1775417862.2803502,pool-antpool,v26,26484604.30714827,26132716.105671957,v27,True,351888.2014763132,351888.2014763132,Ideology: supporting v26 (loss 1.3% < tolerance 16.8%)
1775417862.2803502,pool-f2pool,v26,17081786.209935866,16854828.730877176,v27,True,226957.47905869037,226957.47905869037,Ideology: supporting v26 (loss 1.3% < tolerance 16.8%)
1775417862.2803502,pool-viabtc,v27,17551927.114796486,17318723.09961692,v27,False,0,0.0,Rational profit maximization
1775417862.2803502,pool-spiderpool,v27,14574368.05067923,14380725.430931907,v27,False,0,0.0,Rational profit maximization
1775418462.8299632,pool-foundryusa,v27,48671310.96915384,44732087.885649025,v27,False,0,0.0,Ideology and profit aligned
1775418462.8299632,pool-marapool,v26,7462934.348603588,6858920.142466184,v27,True,604014.2061374038,699794.4266575836,Ideology: supporting v26 (loss 8.1% < tolerance 16.8%)
1775418462.8299632,pool-luxor,v26,3731467.174301794,3429460.071233092,v27,True,302007.1030687019,349897.2133287918,Ideology: supporting v26 (loss 8.1% < tolerance 16.8%)
1775418462.8299632,pool-ocean,v26,1946852.438766154,1789283.5154259615,v27,True,157568.92334019253,182555.06782371784,Ideology: supporting v26 (loss 8.1% < tolerance 16.8%)
1775418462.8299632,pool-antpool,v26,27418171.84595666,25199076.175582282,v27,True,2219095.6703743786,2570983.8718506917,Ideology: supporting v26 (loss 8.1% < tolerance 16.8%)
1775418462.8299632,pool-f2pool,v26,17683909.652125895,16252658.598452479,v27,True,1431251.0536734164,1658208.5327321067,Ideology: supporting v26 (loss 8.1% < tolerance 16.8%)
1775418462.8299632,pool-viabtc,v27,18170622.76181743,16699979.47730897,v27,False,0,0.0,Rational profit maximization
1775418462.8299632,pool-spiderpool,v27,15088106.400437694,13866947.2445512,v27,False,0,0.0,Rational profit maximization
1775419065.4977827,pool-foundryusa,v27,48842558.92962846,44560839.62864828,v27,False,0,0.0,Ideology and profit aligned
1775419065.4977827,pool-marapool,v26,7489192.3692096975,6832662.076392736,v27,True,656530.2928169612,1356324.7194745447,Ideology: supporting v26 (loss 8.8% < tolerance 16.8%)
1775419065.4977827,pool-luxor,v26,3744596.1846048487,3416331.038196368,v27,True,328265.1464084806,678162.3597372724,Ideology: supporting v26 (loss 8.8% < tolerance 16.8%)
1775419065.4977827,pool-ocean,v26,1953702.3571851389,1782433.5851459317,v27,True,171268.77203920716,353823.839862925,Ideology: supporting v26 (loss 8.8% < tolerance 16.8%)
1775419065.4977827,pool-antpool,v26,27514641.53035737,25102606.32413853,v27,True,2412035.2062188387,4983019.07806953,Ideology: supporting v26 (loss 8.8% < tolerance 16.8%)
1775419065.4977827,pool-f2pool,v26,17746129.744431674,16190438.398408875,v27,True,1555691.3460227996,3213899.8787549064,Ideology: supporting v26 (loss 8.8% < tolerance 16.8%)
1775419065.4977827,pool-viabtc,v27,18234555.33372796,16636046.794695359,v27,False,0,0.0,Rational profit maximization
1775419065.4977827,pool-spiderpool,v27,15141193.268184826,13813860.28488097,v27,False,0,0.0,Rational profit maximization
1775419666.1120207,pool-foundryusa,v27,48998694.27757813,44404704.01034087,v27,False,0,0.0,Ideology and profit aligned
