timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2874,61062.412373440944,58284.78762655905,50.5,35.9,56.737060138721,43.262939861279,460,404,1.0,1.0,459.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,79.0,None
2935,61066.321926623306,58280.878073376676,50.5,35.9,56.737060138721,43.262939861279,468,411,1.0,1.0,467.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
2995,61066.42669213112,58280.773307868876,50.5,35.9,56.737060138721,43.262939861279,475,420,1.0,1.0,474.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.666666666666667
3056,61054.17174072266,58293.02825927734,50.5,35.9,56.737060138721,43.262939861279,489,431,1.0,1.0,488.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
3116,61059.898197038674,58287.30180296132,50.5,35.9,56.737060138721,43.262939861279,504,442,1.0,1.0,503.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
3176,61068.88789461262,58278.31210538738,50.5,35.9,56.737060138721,43.262939861279,519,450,1.0,1.0,518.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3237,61089.324155633076,58257.87584436692,50.5,35.9,56.737060138721,43.262939861279,540,460,1.0,1.0,539.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.1
3297,61121.024370955136,58226.17562904486,50.5,35.9,56.737060138721,43.262939861279,556,467,1.0,1.0,555.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
3363,61146.25720685221,58200.942793147806,50.5,35.9,56.737060138721,43.262939861279,565,476,1.0,1.0,564.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.333333333333333,7.333333333333333
3441,61140.82065264267,58206.37934735733,50.5,35.9,56.737060138721,43.262939861279,566,478,1.0,1.0,565.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,78.0,39.0
3518,61136.47792681927,58210.72207318074,50.5,35.9,56.737060138721,43.262939861279,576,484,1.0,1.0,575.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.7,12.833333333333334
3581,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,577,484,1.0,1.0,576.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,None
3660,61148.59452542839,58198.60547457161,50.5,35.9,56.737060138721,43.262939861279,579,490,1.0,1.0,578.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.5,13.166666666666666
3727,61132.72837878335,58214.47162121665,50.5,35.9,56.737060138721,43.262939861279,590,501,1.0,1.0,589.0,500.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.090909090909091,6.090909090909091
3788,61126.66209267959,58220.537907320424,50.5,35.9,56.737060138721,43.262939861279,605,506,1.0,1.0,604.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,12.2
3905,61153.81782079441,58193.3821792056,50.5,35.9,56.737060138721,43.262939861279,609,506,1.0,1.0,608.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,29.25,None
3973,61165.60085546054,58181.59914453947,50.5,35.9,56.737060138721,43.262939861279,613,509,1.0,1.0,612.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.0,22.666666666666668
4042,61170.248825225615,58176.95117477439,50.5,35.9,56.737060138721,43.262939861279,616,519,1.0,1.0,615.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.0,6.9
4102,61144.10799403167,58203.09200596832,50.5,35.9,56.737060138721,43.262939861279,621,521,1.0,1.0,620.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,30.0
4163,61151.67460909604,58195.52539090396,50.5,35.9,56.737060138721,43.262939861279,639,533,1.0,1.0,638.0,531.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
4223,61161.959620410424,58185.24037958958,50.5,35.9,56.737060138721,43.262939861279,656,543,1.0,1.0,655.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
4283,61175.59102935556,58171.608970644455,50.5,35.9,56.737060138721,43.262939861279,672,550,1.0,1.0,671.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
4396,61195.69578104358,58151.50421895644,50.5,35.9,56.737060138721,43.262939861279,687,558,1.0,1.0,686.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.533333333333333,14.125
4456,61209.258810849424,58137.94118915058,50.5,35.9,56.737060138721,43.262939861279,698,566,1.0,1.0,697.0,563.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
4517,61215.30435950367,58131.89564049634,50.5,35.9,56.737060138721,43.262939861279,712,575,1.0,1.0,711.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
4577,61222.470599343316,58124.72940065668,50.5,35.9,56.737060138721,43.262939861279,726,588,1.0,1.0,725.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
4638,61217.180041074,58130.019958926,50.5,35.9,56.737060138721,43.262939861279,750,601,1.0,1.0,749.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,4.6923076923076925
4698,61236.010691034055,58111.18930896595,50.5,35.9,56.737060138721,43.262939861279,766,606,1.0,1.0,765.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,12.0
4762,61258.763006120214,58088.4369938798,50.5,35.9,56.737060138721,43.262939861279,774,611,1.0,1.0,773.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.0,12.8
4824,61262.57031585,58084.62968415001,50.5,35.9,56.737060138721,43.262939861279,777,612,1.0,1.0,776.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,62.0
4887,61266.526639029194,58080.67336097081,50.5,35.9,56.737060138721,43.262939861279,778,612,1.0,1.0,777.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,None
4956,61268.81085301017,58078.389146989844,50.5,35.9,56.737060138721,43.262939861279,780,613,1.0,1.0,779.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.5,69.0
5017,61273.36940684826,58073.830593151746,50.5,35.9,56.737060138721,43.262939861279,791,623,1.0,1.0,790.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
5111,61269.35282345986,58077.84717654014,50.5,35.9,56.737060138721,43.262939861279,801,628,1.0,1.0,800.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.4,18.8
5185,61277.391036871246,58069.80896312876,50.5,35.9,56.737060138721,43.262939861279,806,629,1.0,1.0,805.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.8,74.0
5245,61288.43042168501,58058.769578315,50.5,35.9,56.737060138721,43.262939861279,810,633,1.0,1.0,809.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,15.0
5306,61285.891893055705,58061.3081069443,50.5,35.9,56.737060138721,43.262939861279,828,643,1.0,1.0,827.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
5366,61296.884076714785,58050.31592328522,50.5,35.9,56.737060138721,43.262939861279,840,654,1.0,1.0,839.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
