timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59088.08817762557,60259.11182237444,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,141,1.0,1.0,117.0,141.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
666,58719.769263562295,60627.43073643771,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,178,1.0,0.4721311475409836,130.0,160.05245901639324,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
726,58681.655448716076,60665.54455128393,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,213,1.0,0.4721311475409836,136.0,176.57704918032746,0.012129076010539981,0.0025347280336279086,0.0001212907601053998,2.5347280336279086e-05,0.011138246267578743,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
787,58587.32060218154,60759.87939781846,30.0,56.39999999999999,50.12210820410434,49.87789179589566,154,246,0.37894736842105264,0.4721311475409836,147.78947368421052,192.15737704917973,0.012129076010539981,0.0025347280336279086,0.0001212907601053998,2.5347280336279086e-05,0.004220809111924577,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
848,58584.80173636563,60762.39826363437,30.0,56.39999999999999,50.12210820410434,49.87789179589566,179,283,0.37894736842105264,0.4721311475409836,157.26315789473682,209.6262295081959,0.004596281435573046,0.0025347280336279086,4.596281435573046e-05,2.5347280336279086e-05,0.004220809111924577,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
908,58540.854918152094,60806.34508184792,30.0,56.39999999999999,50.12210820410434,49.87789179589566,204,313,0.37894736842105264,0.557269551195915,166.73684210526312,225.91862402579832,0.004596281435573046,0.0025347280336279086,4.596281435573046e-05,2.5347280336279086e-05,0.004220809111924577,0.0032855118647396203,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
969,58512.054107636926,60835.14589236308,30.0,56.39999999999999,50.12210820410434,49.87789179589566,228,344,0.37894736842105264,0.557269551195915,175.83157894736837,243.19398011287126,0.004596281435573046,0.0029918101380526133,4.596281435573046e-05,2.9918101380526133e-05,0.004220809111924577,0.0032855118647396203,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1029,58475.9182535141,60871.2817464859,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,377,0.37894736842105264,0.557269551195915,184.16842105263152,261.5838753023363,0.004596281435573046,0.0029918101380526133,4.596281435573046e-05,2.9918101380526133e-05,0.004220809111924577,0.0032855118647396203,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1089,58429.42763494772,60917.772365052304,30.0,56.39999999999999,50.12210820410434,49.87789179589566,271,407,0.37894736842105264,0.557269551195915,192.1263157894736,278.3019618382142,0.004596281435573046,0.0029918101380526133,4.596281435573046e-05,2.9918101380526133e-05,0.004220809111924577,0.0032855118647396203,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1149,58395.18513247494,60952.01486752507,30.0,56.39999999999999,50.12210820410434,49.87789179589566,293,436,0.28569853954257374,0.5553412828526766,199.9969137503444,294.45506574952316,0.004596281435573046,0.0029918101380526133,4.596281435573046e-05,2.9918101380526133e-05,0.0031821806917127697,0.0032741433115744314,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1210,58366.92321234963,60980.27678765037,86.4,0.0,50.12210820410434,49.87789179589566,343,461,0.28569853954257374,0.5553412828526766,214.28184072747337,308.33859782084016,0.003465259302212139,0.0029814578538378982,3.465259302212139e-05,2.9814578538378984e-05,0.001104923851289156,1.846616827727979,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1271,61113.9557716,58233.244228400006,86.4,0.0,50.12210820410434,49.87789179589566,429,461,0.28569853954257374,0.5553412828526766,238.8519151281352,308.33859782084016,0.001203215035490326,1.6815422295645748,1.203215035490326e-05,0.016815422295645747,0.001104923851289156,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1331,61304.69583031309,58042.504169686916,86.4,0.0,50.12210820410434,49.87789179589566,475,462,0.6329321491404711,0.5553412828526766,266.92509315980266,308.89393910369284,0.001203215035490326,1.6815422295645748,1.203215035490326e-05,0.016815422295645747,0.0024478313013175153,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1392,61499.465260342295,57847.73473965771,86.4,0.0,50.12210820410434,49.87789179589566,514,463,0.6329321491404711,0.5553412828526766,291.60944697628054,309.4492803865455,0.0026655840786247225,1.6815422295645748,2.6655840786247226e-05,0.016815422295645747,0.0024478313013175153,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1453,61655.00252653688,57692.19747346312,86.4,0.0,50.12210820410434,49.87789179589566,562,463,0.6329321491404711,0.5553412828526766,321.99019013502254,309.4492803865455,0.0026655840786247225,1.6815422295645748,2.6655840786247226e-05,0.016815422295645747,0.0024478313013175153,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1513,61833.351959773914,57513.84804022609,86.4,0.0,50.12210820410434,49.87789179589566,595,463,0.8979529997657916,0.5553412828526766,347.91234721853874,309.4492803865455,0.0026655840786247225,1.6815422295645748,2.6655840786247226e-05,0.016815422295645747,0.0034727852944800215,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1573,61972.4935737518,57374.7064262482,86.4,0.0,50.12210820410434,49.87789179589566,625,463,0.8979529997657916,0.5553412828526766,374.8509372115121,309.4492803865455,0.0037817153430734973,1.6815422295645748,3.7817153430734976e-05,0.016815422295645747,0.0034727852944800215,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1634,62105.92121436437,57241.278785635644,86.4,0.0,50.12210820410434,49.87789179589566,655,463,0.8979529997657916,0.5553412828526766,401.7895272044854,309.4492803865455,0.0037817153430734973,1.6815422295645748,3.7817153430734976e-05,0.016815422295645747,0.0034727852944800215,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1694,62229.24155355909,57117.95844644092,86.4,0.0,50.12210820410434,49.87789179589566,687,463,0.8979529997657916,0.5553412828526766,430.5240231969903,309.4492803865455,0.0037817153430734973,1.6815422295645748,3.7817153430734976e-05,0.016815422295645747,0.0034727852944800215,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1754,62350.88649692706,56996.31350307294,86.4,0.0,50.12210820410434,49.87789179589566,715,463,0.8979529997657916,0.5553412828526766,455.6667071904321,309.4492803865455,0.0037817153430734973,1.6815422295645748,3.7817153430734976e-05,0.016815422295645747,0.0034727852944800215,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62449.830683352244,56897.36931664777,86.4,0.0,50.12210820410434,49.87789179589566,736,463,0.9106002251146055,0.5553412828526766,474.72607579109444,309.4492803865455,0.0037817153430734973,1.6815422295645748,3.7817153430734976e-05,0.016815422295645747,0.00352169776341636,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
