timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775695971.0891256,pool-foundryusa,v27,49506573.19219175,43897275.11062591,v27,False,0,0.0,Ideology and profit aligned
1775695971.0891256,pool-marapool,v26,7591007.889469402,6730915.516962638,v27,True,860092.3725067638,860092.3725067638,Ideology: supporting v26 (loss 11.3% < tolerance 12.0%)
1775695971.0891256,pool-luxor,v26,3795503.944734701,3365457.758481319,v27,True,430046.1862533819,430046.1862533819,Ideology: supporting v26 (loss 11.3% < tolerance 12.0%)
1775695971.0891256,pool-ocean,v26,1980262.9276876706,1755891.0044250367,v27,True,224371.92326263385,224371.92326263385,Ideology: supporting v26 (loss 11.3% < tolerance 12.0%)
1775695971.0891256,pool-antpool,v26,27888702.89826802,24728798.312319256,v27,True,3159904.5859487653,3159904.5859487653,Ideology: supporting v26 (loss 11.3% < tolerance 12.0%)
1775695971.0891256,pool-f2pool,v26,17987388.25982967,15949343.29019408,v27,True,2038044.969635591,2038044.969635591,Ideology: supporting v26 (loss 11.3% < tolerance 12.0%)
1775695971.0891256,pool-viabtc,v27,18482453.991751585,16388316.041300338,v27,False,0,0.0,Rational profit maximization
1775695971.0891256,pool-spiderpool,v27,15347037.689579446,13608155.284294035,v27,False,0,0.0,Rational profit maximization
1775696612.1475823,pool-foundryusa,v27,52888693.788914934,40514441.86511125,v27,False,0,0.0,Ideology and profit aligned
1775696612.1475823,pool-marapool,v27,8109599.714300288,6212214.419317059,v27,False,0,860092.3725067638,Forced switch: loss 23.4% exceeds tolerance 12.0%
1775696612.1475823,pool-luxor,v27,4054799.857150144,3106107.2096585296,v27,False,0,430046.1862533819,Forced switch: loss 23.4% exceeds tolerance 12.0%
1775696612.1475823,pool-ocean,v27,2115547.7515565977,1620577.6746044504,v27,False,0,224371.92326263385,Forced switch: loss 23.4% exceeds tolerance 12.0%
1775696612.1475823,pool-antpool,v27,29793964.16775541,22823135.584012672,v27,False,0,3159904.5859487653,Forced switch: loss 23.4% exceeds tolerance 12.0%
1775696612.1475823,pool-f2pool,v27,19216225.40997242,14720247.210990421,v27,False,0,2038044.969635591,Forced switch: loss 23.4% exceeds tolerance 12.0%
1775696612.1475823,pool-viabtc,v27,19745112.34786157,15125391.62964153,v27,False,0,0.0,Rational profit maximization
1775696612.1475823,pool-spiderpool,v27,16395495.07456363,12559476.978184491,v27,False,0,0.0,Rational profit maximization
1775697213.1619325,pool-foundryusa,v27,61877703.33672923,31557887.226363793,v27,False,0,0.0,Ideology and profit aligned
1775697213.1619325,pool-marapool,v27,9487914.511631813,4838876.041375782,v27,False,0,860092.3725067638,Forced switch: loss 49.0% exceeds tolerance 12.0%
1775697213.1619325,pool-luxor,v27,4743957.255815906,2419438.020687891,v27,False,0,430046.1862533819,Forced switch: loss 49.0% exceeds tolerance 12.0%
1775697213.1619325,pool-ocean,v27,2475108.133469169,1262315.4890545523,v27,False,0,224371.92326263385,Forced switch: loss 49.0% exceeds tolerance 12.0%
1775697213.1619325,pool-antpool,v27,34857772.879690796,17777609.804184936,v27,False,0,3159904.5859487653,Forced switch: loss 49.0% exceeds tolerance 12.0%
1775697213.1619325,pool-f2pool,v27,22482232.212344952,11466032.358912177,v27,False,0,2038044.969635591,Forced switch: loss 49.0% exceeds tolerance 12.0%
1775697213.1619325,pool-viabtc,v27,23101009.24571224,11781611.231175814,v27,False,0,0.0,Rational profit maximization
1775697213.1619325,pool-spiderpool,v27,19182088.034386065,9782945.040172778,v27,False,0,0.0,Rational profit maximization
1775697844.8534033,pool-foundryusa,v27,62912227.485714,30489289.786600813,v27,False,0,0.0,Ideology and profit aligned
1775697844.8534033,pool-marapool,v27,9646541.547809478,4675024.4339454565,v27,False,0,860092.3725067638,Forced switch: loss 51.5% exceeds tolerance 12.0%
1775697844.8534033,pool-luxor,v27,4823270.773904739,2337512.2169727283,v27,False,0,430046.1862533819,Forced switch: loss 51.5% exceeds tolerance 12.0%
1775697844.8534033,pool-ocean,v27,2516489.0994285606,1219571.5914640324,v27,False,0,224371.92326263385,Forced switch: loss 51.5% exceeds tolerance 12.0%
1775697844.8534033,pool-antpool,v27,35440554.81695221,17175633.246451788,v27,False,0,3159904.5859487653,Forced switch: loss 51.5% exceeds tolerance 12.0%
1775697844.8534033,pool-f2pool,v27,22858109.319809414,11077775.289131626,v27,False,0,2038044.969635591,Forced switch: loss 51.5% exceeds tolerance 12.0%
1775697844.8534033,pool-viabtc,v27,23487231.59466656,11382668.186997633,v27,False,0,0.0,Rational profit maximization
1775697844.8534033,pool-spiderpool,v27,19502790.52057134,9451679.833846252,v27,False,0,0.0,Rational profit maximization
1775698512.2743754,pool-foundryusa,v27,63214083.49805707,30187220.892255113,v27,False,0,0.0,Ideology and profit aligned
1775698512.2743754,pool-marapool,v27,9692826.136368748,4628707.203479117,v27,False,0,860092.3725067638,Forced switch: loss 52.2% exceeds tolerance 12.0%
