timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778260612.9029408,pool-foundryusa,v27,54235979.35926156,39168380.54352085,v27,False,0,0.0,Ideology and profit aligned
1778260612.9029408,pool-marapool,v27,8316183.501753438,6005818.35000653,v27,False,0,0.0,Forced switch: loss 27.8% exceeds tolerance 13.1%
1778260612.9029408,pool-luxor,v27,4158091.750876719,3002909.175003265,v27,False,0,0.0,Forced switch: loss 27.8% exceeds tolerance 13.1%
1778260612.9029408,pool-ocean,v27,2169439.174370463,1566735.2217408344,v27,False,0,0.0,Forced switch: loss 27.8% exceeds tolerance 13.1%
1778260612.9029408,pool-antpool,v27,30552935.039050676,22064854.372850083,v27,False,0,0.0,Forced switch: loss 27.8% exceeds tolerance 13.1%
1778260612.9029408,pool-f2pool,v27,19705739.167198367,14231178.26414591,v27,False,0,0.0,Forced switch: loss 27.8% exceeds tolerance 13.1%
1778260612.9029408,pool-viabtc,v27,20248098.96079098,14622862.069581117,v27,False,0,0.0,Rational profit maximization
1778260612.9029408,pool-spiderpool,v27,16813153.601371087,12142197.968491469,v27,False,0,0.0,Rational profit maximization
1778261213.9075453,pool-foundryusa,v27,60534519.21317798,32868848.54311949,v27,False,0,0.0,Ideology and profit aligned
1778261213.9075453,pool-marapool,v27,9281959.61268729,5039890.109944988,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 13.1%
1778261213.9075453,pool-luxor,v27,4640979.806343645,2519945.054972494,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 13.1%
1778261213.9075453,pool-ocean,v27,2421380.7685271194,1314753.94172478,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 13.1%
1778261213.9075453,pool-antpool,v27,34101112.49009026,18516118.01262398,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 13.1%
1778261213.9075453,pool-f2pool,v27,21994208.647454664,11942348.30400008,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 13.1%
1778261213.9075453,pool-viabtc,v27,22599553.83958644,12271036.789431274,v27,False,0,0.0,Rational profit maximization
1778261213.9075453,pool-spiderpool,v27,18765700.95608518,10189343.048367042,v27,False,0,0.0,Rational profit maximization
1778261813.9088998,pool-foundryusa,v27,61391041.6263361,32010442.19136256,v27,False,0,0.0,Ideology and profit aligned
1778261813.9088998,pool-marapool,v27,9413293.049371533,4908267.802675594,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 13.1%
1778261813.9088998,pool-luxor,v27,4706646.524685767,2454133.901337797,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 13.1%
1778261813.9088998,pool-ocean,v27,2455641.665053444,1280417.6876545027,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 13.1%
1778261813.9088998,pool-antpool,v27,34583620.11616933,18032549.10113424,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 13.1%
1778261813.9088998,pool-f2pool,v27,22305411.790902115,11630460.66286173,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 13.1%
1778261813.9088998,pool-viabtc,v27,22919322.20716547,11950565.084775355,v27,False,0,0.0,Rational profit maximization
1778261813.9088998,pool-spiderpool,v27,19031222.90416419,9923237.079322398,v27,False,0,0.0,Rational profit maximization
1778262427.3483403,pool-foundryusa,v27,62670408.61462183,30730891.44153337,v27,False,0,0.0,Ideology and profit aligned
1778262427.3483403,pool-marapool,v27,9609462.654242013,4712070.021035116,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 13.1%
1778262427.3483403,pool-luxor,v27,4804731.327121006,2356035.010517558,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 13.1%
1778262427.3483403,pool-ocean,v27,2506816.344584874,1229235.657661335,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 13.1%
1778262427.3483403,pool-antpool,v27,35304330.18623696,17311735.5120638,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 13.1%
1778262427.3483403,pool-f2pool,v27,22770248.463312596,11165557.223757125,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 13.1%
1778262427.3483403,pool-viabtc,v27,23396952.549458813,11472866.138172459,v27,False,0,0.0,Rational profit maximization
1778262427.3483403,pool-spiderpool,v27,19427826.670532774,9526576.346875347,v27,False,0,0.0,Rational profit maximization
1778263053.8840933,pool-foundryusa,v27,62735334.00689657,30665948.275862083,v27,False,0,0.0,Ideology and profit aligned
1778263053.8840933,pool-marapool,v27,9619417.881057475,4702112.068965519,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 13.1%
1778263053.8840933,pool-luxor,v27,4809708.940528737,2351056.0344827594,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 13.1%
1778263053.8840933,pool-ocean,v27,2509413.3602758627,1226637.9310344835,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 13.1%
1778263053.8840933,pool-antpool,v27,35340904.82388507,17275150.862068966,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 13.1%
1778263053.8840933,pool-f2pool,v27,22793838.022505753,11141961.206896551,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 13.1%
1778263053.8840933,pool-viabtc,v27,23421191.362574715,11448620.689655174,v27,False,0,0.0,Rational profit maximization
1778263053.8840933,pool-spiderpool,v27,19447953.54213794,9506443.965517245,v27,False,0,0.0,Rational profit maximization
1778263696.1096048,pool-foundryusa,v27,63130138.1846154,30271153.846153855,v27,False,0,0.0,Ideology and profit aligned
1778263696.1096048,pool-marapool,v27,9679954.521641027,4641576.923076922,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 13.1%
1778263696.1096048,pool-luxor,v27,4839977.260820514,2320788.461538461,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 13.1%
1778263696.1096048,pool-ocean,v27,2525205.5273846164,1210846.153846154,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 13.1%
1778263696.1096048,pool-antpool,v27,35563311.17733334,17052750.0,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 13.1%
1778263696.1096048,pool-f2pool,v27,22937283.540410258,10998519.230769228,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 13.1%
1778263696.1096048,pool-viabtc,v27,23568584.922256414,11301230.769230768,v27,False,0,0.0,Rational profit maximization
1778263696.1096048,pool-spiderpool,v27,19570342.837230776,9384057.692307696,v27,False,0,0.0,Rational profit maximization
1778264303.6935992,pool-foundryusa,v27,63130138.1846154,30271153.846153855,v27,False,0,0.0,Ideology and profit aligned
1778264303.6935992,pool-marapool,v27,9679954.521641027,4641576.923076922,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 13.1%
1778264303.6935992,pool-luxor,v27,4839977.260820514,2320788.461538461,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 13.1%
1778264303.6935992,pool-ocean,v27,2525205.5273846164,1210846.153846154,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 13.1%
1778264303.6935992,pool-antpool,v27,35563311.17733334,17052750.0,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 13.1%
1778264303.6935992,pool-f2pool,v27,22937283.540410258,10998519.230769228,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 13.1%
1778264303.6935992,pool-viabtc,v27,23568584.922256414,11301230.769230768,v27,False,0,0.0,Rational profit maximization
1778264303.6935992,pool-spiderpool,v27,19570342.837230776,9384057.692307696,v27,False,0,0.0,Rational profit maximization
1778264946.604619,pool-foundryusa,v27,63227786.97910449,30173507.46268657,v27,False,0,0.0,Ideology and profit aligned
1778264946.604619,pool-marapool,v27,9694927.33679602,4626604.47761194,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 13.1%
1778264946.604619,pool-luxor,v27,4847463.66839801,2313302.23880597,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 13.1%
1778264946.604619,pool-ocean,v27,2529111.4791641794,1206940.2985074632,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 13.1%
1778264946.604619,pool-antpool,v27,35618319.998228855,16997742.53731343,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 13.1%
1778264946.604619,pool-f2pool,v27,22972762.602407962,10963041.04477612,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 13.1%
1778264946.604619,pool-viabtc,v27,23605040.472199004,11264776.119402986,v27,False,0,0.0,Rational profit maximization
1778264946.604619,pool-spiderpool,v27,19600613.963522393,9353787.313432839,v27,False,0,0.0,Rational profit maximization
1778265573.1397333,pool-foundryusa,v27,63792412.67730062,29608895.705521464,v27,False,0,0.0,Ideology and profit aligned
1778265573.1397333,pool-marapool,v27,9781503.277186096,4540030.674846623,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.1%
