timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,1.995,6.2299999999999995,None,None
75,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,1.995,6.2299999999999995,75.0,None
139,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,4,10,1.0,1.0,2.0,10.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,1.995,6.2299999999999995,21.333333333333332,6.4
200,62383.52327352852,56963.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,15,22,1.0,1.0,13.0,22.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,1.995,6.2299999999999995,5.545454545454546,5.083333333333333
307,63857.80898781424,55489.39101218578,38.1,48.3,94.82349943152907,5.176500568470929,21,30,1.0,1.0,19.0,30.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,2.065,6.159999999999999,17.833333333333332,13.375
391,63999.456666477374,55347.74333352264,38.1,48.3,94.82349943152907,5.176500568470929,25,34,1.0,1.0,23.0,34.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,2.065,6.159999999999999,21.0,21.0
453,64112.883089678224,55234.31691032178,38.1,48.3,94.82349943152907,5.176500568470929,25,34,1.0,1.0,23.0,34.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,2.065,6.159999999999999,None,None
571,64112.883089678224,55234.31691032178,38.1,48.3,94.82349943152907,5.176500568470929,26,35,1.0,1.0,24.0,35.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,2.065,6.159999999999999,118.0,118.0
641,64136.43349110553,55210.766508894485,38.1,48.3,94.82349943152907,5.176500568470929,26,35,1.0,1.0,24.0,35.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,2.065,6.159999999999999,None,None
784,64136.43349110553,55210.766508894485,86.4,0.0,94.82349943152907,5.176500568470929,26,35,1.0,1.0,24.0,35.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,2.065,6.159999999999999,None,None
847,66454.83349110553,52892.36650889448,86.4,0.0,94.82349943152907,5.176500568470929,28,35,1.0,1.0,26.0,35.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,2.065,6.159999999999999,31.5,None
918,66594.87239079988,52752.32760920012,86.4,0.0,94.82349943152907,5.176500568470929,33,35,1.0,1.0,31.0,35.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,2.065,6.159999999999999,14.2,None
1005,66907.83811360167,52439.361886398336,86.4,0.0,99.7957383023826,0.20426169761740537,35,35,1.0,1.0,32.0,35.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007700288449257915,0.013617446507827024,0,0,99.88435495147424,0.1156450485257599,2.065,6.159999999999999,43.5,None
1090,67561.49456643517,51785.705433564835,86.4,0.0,99.7957383023826,0.20426169761740537,36,35,1.0,1.0,33.0,35.0,0.007707126153663134,0.0077096699017173255,7.707126153663135e-05,7.709669901717325e-05,0.007700288449257915,0.013617446507827024,0,0,99.88435495147424,0.1156450485257599,2.065,6.159999999999999,85.0,None
1183,67616.80624334473,51730.39375665526,86.4,0.0,99.7957383023826,0.20426169761740537,41,35,1.0,1.0,38.0,35.0,0.007707126153663134,0.0077096699017173255,7.707126153663135e-05,7.709669901717325e-05,0.007700288449257915,0.013617446507827024,0,0,99.88435495147424,0.1156450485257599,2.065,6.159999999999999,18.6,None
