timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775536223.3439448,pool-foundryusa,v27,46978563.04146908,46424963.868480995,v27,False,0,0.0,Ideology and profit aligned
1775536223.3439448,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 31.0%)
1775536223.3439448,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 31.0%)
1775536223.3439448,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 31.0%)
1775536223.3439448,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 31.0%)
1775536223.3439448,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 31.0%)
1775536223.3439448,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1775536223.3439448,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1775536855.2542129,pool-foundryusa,v27,48790247.889694944,44613150.75916149,v27,False,0,0.0,Ideology and profit aligned
1775536855.2542129,pool-marapool,v26,7481171.343086557,6840683.1164047625,v27,True,640488.226681795,725373.4332066346,Ideology: supporting v26 (loss 8.6% < tolerance 31.0%)
1775536855.2542129,pool-luxor,v26,3740585.6715432787,3420341.5582023812,v27,True,320244.1133408975,362686.7166033173,Ideology: supporting v26 (loss 8.6% < tolerance 31.0%)
1775536855.2542129,pool-ocean,v26,1951609.9155877982,1784526.0303664599,v27,True,167083.88522133837,189227.85214086156,Ideology: supporting v26 (loss 8.6% < tolerance 31.0%)
1775536855.2542129,pool-antpool,v26,27485172.977861486,25132074.927660972,v27,True,2353098.0502005145,2664958.917650461,Ideology: supporting v26 (loss 8.6% < tolerance 31.0%)
1775536855.2542129,pool-f2pool,v26,17727123.399922498,16209444.775828674,v27,True,1517678.6240938231,1718819.6569461524,Ideology: supporting v26 (loss 8.6% < tolerance 31.0%)
1775536855.2542129,pool-viabtc,v27,18215025.878819447,16655576.28342029,v27,False,0,0.0,Rational profit maximization
1775536855.2542129,pool-spiderpool,v27,15124976.845805436,13830076.735340066,v27,False,0,0.0,Rational profit maximization
1775537456.1979663,pool-foundryusa,v27,48883989.11260043,44519409.37393744,v27,False,0,0.0,Ideology and profit aligned
1775537456.1979663,pool-marapool,v26,7495544.9972654,6826309.437337074,v27,True,669235.5599283259,1394608.9931349605,Ideology: supporting v26 (loss 8.9% < tolerance 31.0%)
1775537456.1979663,pool-luxor,v26,3747772.4986327,3413154.718668537,v27,True,334617.77996416297,697304.4965674803,Ideology: supporting v26 (loss 8.9% < tolerance 31.0%)
1775537456.1979663,pool-ocean,v26,1955359.5645040176,1780776.3749574982,v27,True,174583.18954651942,363811.041687381,Ideology: supporting v26 (loss 8.9% < tolerance 31.0%)
1775537456.1979663,pool-antpool,v26,27537980.533431575,25079267.280651428,v27,True,2458713.252780147,5123672.170430608,Ideology: supporting v26 (loss 8.9% < tolerance 31.0%)
1775537456.1979663,pool-f2pool,v26,17761182.71091149,16175385.40586394,v27,True,1585797.3050475493,3304616.9619937018,Ideology: supporting v26 (loss 8.9% < tolerance 31.0%)
1775537456.1979663,pool-viabtc,v27,18250022.602037493,16620579.499603312,v27,False,0,0.0,Rational profit maximization
1775537456.1979663,pool-spiderpool,v27,15154036.624906138,13801016.90592061,v27,False,0,0.0,Rational profit maximization
1775538056.6344066,pool-foundryusa,v27,48895283.61974509,44508114.84723565,v27,False,0,0.0,Ideology and profit aligned
