timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772018096.7846792,foundryusa,v27,8598255.394632718,8322754.22759605,v27,False,0,0.0,Ideology and profit aligned
1772018096.7846792,antpool,v26,6155314.851122344,5958089.21090457,v27,True,197225.64021777362,197225.64021777362,Ideology: supporting v26 (loss 3.2% < tolerance 11.0%)
1772018096.7846792,viabtc,v26,3642027.8521705708,3525331.7460884703,v27,True,116696.10608210042,116696.10608210042,Ideology: supporting v26 (loss 3.2% < tolerance 11.0%)
1772018096.7846792,f2pool,v27,3597261.9259805903,3482000.1881909827,v27,False,0,0.0,Rational profit maximization
1772018096.7846792,binancepool,v27,3210356.4210529,3107491.723505553,v27,False,0,0.0,Rational profit maximization
1772018096.7846792,marapool,v27,2637992.079052433,2553466.804673388,v27,False,0,0.0,Rational profit maximization
1772018096.7846792,sbicrypto,v27,1461287.7334872268,1414465.854225137,v27,False,0,0.0,Rational profit maximization
1772018096.7846792,luxor,v27,1259841.0656323135,1219473.843686442,v27,False,0,0.0,Rational profit maximization
1772018096.7846792,ocean,v27,454054.3942126612,439505.8015316619,v27,False,0,0.0,Rational profit maximization
1772018096.7846792,braiinspool,v27,438066.5634305253,424030.24513970193,v27,False,0,0.0,Rational profit maximization
1772018696.9797926,foundryusa,v27,9094361.98702675,7827037.6775548365,v27,False,0,0.0,Ideology and profit aligned
1772018696.9797926,antpool,v27,6510467.394952208,5603215.890402773,v27,False,0,197225.64021777362,Forced switch: loss 13.9% exceeds tolerance 11.0%
1772018696.9797926,viabtc,v27,3852167.461221072,3315357.350217537,v27,False,0,116696.10608210042,Forced switch: loss 13.9% exceeds tolerance 11.0%
1772018696.9797926,f2pool,v27,3804818.607439602,3274606.6891964264,v27,False,0,0.0,Rational profit maximization
1772018696.9797926,binancepool,v27,3395589.22832832,2922404.5475139655,v27,False,0,0.0,Rational profit maximization
1772018696.9797926,marapool,v27,2790200.3121223752,2401378.238744046,v27,False,0,0.0,Rational profit maximization
1772018696.9797926,sbicrypto,v27,1545601.8698665763,1330218.0061891258,v27,False,0,0.0,Rational profit maximization
1772018696.9797926,luxor,v27,1332532.0278499583,1146840.031594126,v27,False,0,0.0,Rational profit maximization
1772018696.9797926,ocean,v27,480252.65978348756,413328.1332141267,v27,False,0,0.0,Rational profit maximization
1772018696.9797926,braiinspool,v27,463342.3548615338,398774.325706587,v27,False,0,0.0,Rational profit maximization
