timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775068840.4055295,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775068840.4055295,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 18.2%)
1775068840.4055295,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 18.2%)
1775068840.4055295,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 18.2%)
1775068840.4055295,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 18.2%)
1775068840.4055295,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 18.2%)
1775068840.4055295,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775068840.4055295,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775069441.213509,pool-foundryusa,v26,97771989.54834734,121990786.70460641,v26,False,0,0.0,Forced switch: loss 19.9% exceeds tolerance 18.2%
1775069441.213509,pool-marapool,v26,14991705.064079927,18705253.96137299,v26,False,0,111088.40474147908,Ideology and profit aligned
1775069441.213509,pool-luxor,v26,7495852.532039964,9352626.980686495,v26,False,0,55544.20237073954,Ideology and profit aligned
1775069441.213509,pool-ocean,v26,3910879.581933894,4879631.468184258,v26,False,0,28979.583845603745,Ideology and profit aligned
1775069441.213509,pool-antpool,v26,55078220.77890233,68721476.51026163,v26,False,0,408129.13915891945,Ideology and profit aligned
1775069441.213509,pool-f2pool,v26,35523822.86923286,44323319.16934034,v26,False,0,263231.2199309021,Ideology and profit aligned
1775069441.213509,pool-viabtc,v26,36501542.76471635,45543227.03638639,v26,False,0,0.0,Rational profit maximization
1775069441.213509,pool-spiderpool,v26,30309316.759987682,37817143.878428,v26,False,0,0.0,Rational profit maximization
1775070041.406109,pool-foundryusa,v27,86738595.55572663,55532706.78279392,v27,False,0,0.0,Ideology and profit aligned
1775070041.406109,pool-marapool,v27,13299917.985211415,8515015.0400284,v27,False,0,111088.40474147908,Forced switch: loss 36.0% exceeds tolerance 18.2%
1775070041.406109,pool-luxor,v27,6649958.992605708,4257507.5200142,v27,False,0,55544.20237073954,Forced switch: loss 36.0% exceeds tolerance 18.2%
1775070041.406109,pool-ocean,v27,3469543.822229065,2221308.2713117567,v27,False,0,28979.583845603745,Forced switch: loss 36.0% exceeds tolerance 18.2%
1775070041.406109,pool-antpool,v27,48862742.16305933,31283424.82097391,v27,False,0,408129.13915891945,Forced switch: loss 36.0% exceeds tolerance 18.2%
1775070041.406109,pool-f2pool,v27,31515023.051914006,20176883.46441513,v27,False,0,263231.2199309021,Forced switch: loss 36.0% exceeds tolerance 18.2%
1775070041.406109,pool-viabtc,v27,32382409.00747127,20732210.53224306,v27,False,0,0.0,Rational profit maximization
1775070041.406109,pool-spiderpool,v27,26888964.622275263,17215139.10266612,v27,False,0,0.0,Rational profit maximization
1775070641.6469269,pool-foundryusa,v27,58018689.359526135,46792452.418455444,v27,False,0,0.0,Ideology and profit aligned
1775070641.6469269,pool-marapool,v27,8896199.03512734,7174842.704163168,v27,False,0,111088.40474147908,Forced switch: loss 19.3% exceeds tolerance 18.2%
1775070641.6469269,pool-luxor,v27,4448099.51756367,3587421.352081584,v27,False,0,55544.20237073954,Forced switch: loss 19.3% exceeds tolerance 18.2%
1775070641.6469269,pool-ocean,v27,2320747.5743810455,1871698.0967382179,v27,False,0,28979.583845603745,Forced switch: loss 19.3% exceeds tolerance 18.2%
1775070641.6469269,pool-antpool,v27,32683861.67253305,26359748.195729896,v27,False,0,408129.13915891945,Forced switch: loss 19.3% exceeds tolerance 18.2%
1775070641.6469269,pool-f2pool,v27,21080123.800627828,17001257.71203881,v27,False,0,263231.2199309021,Forced switch: loss 19.3% exceeds tolerance 18.2%
1775070641.6469269,pool-viabtc,v27,21660310.694223084,17469182.236223366,v27,False,0,0.0,Rational profit maximization
1775070641.6469269,pool-spiderpool,v27,17985793.7014531,14505660.249721192,v27,False,0,0.0,Rational profit maximization
1775071241.7946472,pool-foundryusa,v27,55540738.041464634,45411391.23971539,v27,False,0,0.0,Ideology and profit aligned
1775071241.7946472,pool-marapool,v27,8516246.499691244,6963079.990089694,v27,False,0,111088.40474147908,Forced switch: loss 18.2% exceeds tolerance 18.2%
1775071241.7946472,pool-luxor,v27,4258123.249845622,3481539.995044847,v27,False,0,55544.20237073954,Forced switch: loss 18.2% exceeds tolerance 18.2%
1775071241.7946472,pool-ocean,v27,2221629.521658585,1816455.6495886156,v27,False,0,28979.583845603745,Forced switch: loss 18.2% exceeds tolerance 18.2%
1775071241.7946472,pool-antpool,v27,31287949.096691735,25581750.398373,v27,False,0,408129.13915891945,Forced switch: loss 18.2% exceeds tolerance 18.2%
1775071241.7946472,pool-f2pool,v27,20179801.488398813,16499472.150429923,v27,False,0,263231.2199309021,Forced switch: loss 18.2% exceeds tolerance 18.2%
1775071241.7946472,pool-viabtc,v27,20735208.86881346,16953586.062827077,v27,False,0,0.0,Rational profit maximization
1775071241.7946472,pool-spiderpool,v27,17217628.792854037,14077531.284311771,v27,False,0,0.0,Rational profit maximization
1775071842.0468276,pool-foundryusa,v27,67428095.78237696,44559268.486254625,v27,False,0,0.0,Ideology and profit aligned
1775071842.0468276,pool-marapool,v27,10338974.686631132,6832421.167892376,v27,False,0,111088.40474147908,Forced switch: loss 33.9% exceeds tolerance 18.2%
1775071842.0468276,pool-luxor,v27,5169487.343315566,3416210.583946188,v27,False,0,55544.20237073954,Forced switch: loss 33.9% exceeds tolerance 18.2%
1775071842.0468276,pool-ocean,v27,2697123.831295078,1782370.739450185,v27,False,0,28979.583845603745,Forced switch: loss 33.9% exceeds tolerance 18.2%
1775071842.0468276,pool-antpool,v27,37984493.95740568,25101721.24725677,v27,False,0,408129.13915891945,Forced switch: loss 33.9% exceeds tolerance 18.2%
1775071842.0468276,pool-f2pool,v27,24498874.80093029,16189867.55000585,v27,False,0,263231.2199309021,Forced switch: loss 33.9% exceeds tolerance 18.2%
1775071842.0468276,pool-viabtc,v27,25173155.758754063,16635460.234868389,v27,False,0,0.0,Rational profit maximization
1775071842.0468276,pool-spiderpool,v27,20902709.692536864,13813373.230738934,v27,False,0,0.0,Rational profit maximization
1775072442.3868747,pool-foundryusa,v27,73708172.3587502,43970115.99892817,v27,False,0,0.0,Ideology and profit aligned
1775072442.3868747,pool-marapool,v27,11301919.76167503,6742084.453168986,v27,False,0,111088.40474147908,Forced switch: loss 40.3% exceeds tolerance 18.2%
1775072442.3868747,pool-luxor,v27,5650959.880837515,3371042.226584493,v27,False,0,55544.20237073954,Forced switch: loss 40.3% exceeds tolerance 18.2%
1775072442.3868747,pool-ocean,v27,2948326.8943500086,1758804.6399571272,v27,False,0,28979.583845603745,Forced switch: loss 40.3% exceeds tolerance 18.2%
1775072442.3868747,pool-antpool,v27,41522270.4287626,24769832.012729533,v27,False,0,408129.13915891945,Forced switch: loss 40.3% exceeds tolerance 18.2%
