timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1685,57691.12806422398,62230.63193577602,26.89,71.48,55.00340053519982,44.99659946480019,40,119,1.0,1.0,40.0,119.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1745,57702.44881894096,62219.31118105904,26.89,71.48,55.00340053519982,44.99659946480019,46,126,1.0,1.0,46.0,126.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1805,57816.70945957282,62105.05054042719,26.89,71.48,55.00340053519982,44.99659946480019,49,132,1.0,1.0,49.0,132.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1865,57840.29933494221,62081.4606650578,26.89,71.48,55.00340053519982,44.99659946480019,52,136,1.0,1.0,52.0,136.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1925,57882.61742592611,62039.1425740739,26.89,71.48,55.00340053519982,44.99659946480019,53,143,1.0,1.0,53.0,143.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.020983305103898613,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1985,57838.06683973418,62083.693160265815,26.89,71.48,55.00340053519982,44.99659946480019,54,147,1.0,0.7472755578619616,54.0,146.2418266735859,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,0.06818321623304799,0.015680311027303585,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2046,57832.780347659165,62088.979652340844,26.89,71.48,55.00340053519982,44.99659946480019,56,150,1.0,0.7472755578619616,56.0,148.4836533471718,0.06818323048034333,0.015680307022147334,0.0006818323048034334,0.00015680307022147334,0.06818321623304799,0.015680311027303585,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2106,57862.92382099994,62058.83617900007,26.89,71.48,55.00340053519982,44.99659946480019,56,157,1.0,0.7472755578619616,56.0,153.7145822522056,0.06818323048034333,0.015680307022147334,0.0006818323048034334,0.00015680307022147334,0.06818321623304799,0.015680311027303585,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2166,57813.74114944619,62108.01885055382,26.89,71.48,55.00340053519982,44.99659946480019,57,163,1.0,0.7472755578619616,57.0,158.1982355993774,0.06818323048034333,0.015680307022147334,0.0006818323048034334,0.00015680307022147334,0.06818321623304799,0.015680311027303585,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2226,57798.20689717509,62123.55310282491,26.89,71.48,55.00340053519982,44.99659946480019,58,172,1.0,0.7472755578619616,58.0,164.9237156201351,0.06818323048034333,0.015680307022147334,0.0006818323048034334,0.00015680307022147334,0.06818321623304799,0.015680311027303585,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2286,57764.41462253524,62157.34537746477,26.89,71.48,55.00340053519982,44.99659946480019,60,179,1.0,0.7472755578619616,60.0,170.1546445251689,0.06818323048034333,0.015680307022147334,0.0006818323048034334,0.00015680307022147334,0.06818321623304799,0.015680311027303585,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2346,57768.126900772586,62153.63309922742,26.89,71.48,55.00340053519982,44.99659946480019,61,183,1.0,0.7472755578619616,61.0,173.14374675661676,0.06818323048034333,0.015680307022147334,0.0006818323048034334,0.00015680307022147334,0.06818321623304799,0.015680311027303585,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2407,57766.898850691025,62154.861149308985,0.0,98.36999999999999,55.00340053519982,44.99659946480019,64,185,1.0,0.7472755578619616,64.0,174.6382978723407,0.06818323048034333,0.015680307022147334,0.0006818323048034334,0.00015680307022147334,18.334466845066608,0.011394008663532178,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2467,56531.363841684746,63390.396158315256,0.0,98.36999999999999,55.00340053519982,44.99659946480019,64,197,1.0,0.7472755578619616,64.0,183.60560456668432,18.334470676164326,0.01139400575320821,0.18334470676164324,0.0001139400575320821,18.334466845066608,0.011394008663532178,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2527,56461.432174750116,63460.3278252499,0.0,98.36999999999999,55.00340053519982,44.99659946480019,64,203,1.0,0.7472755578619616,64.0,188.08925791385613,18.334470676164326,0.01139400575320821,0.18334470676164324,0.0001139400575320821,18.334466845066608,0.011394008663532178,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2587,56428.33204564751,63493.4279543525,0.0,98.36999999999999,55.00340053519982,44.99659946480019,64,212,1.0,0.7472755578619616,64.0,194.81473793461385,18.334470676164326,0.01139400575320821,0.18334470676164324,0.0001139400575320821,18.334466845066608,0.011394008663532178,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2647,56380.8321763795,63540.92782362051,0.0,98.36999999999999,55.00340053519982,44.99659946480019,64,218,1.0,0.7472755578619616,64.0,199.29839128178565,18.334470676164326,0.01139400575320821,0.18334470676164324,0.0001139400575320821,18.334466845066608,0.011394008663532178,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2707,56350.51370579945,63571.24629420055,0.0,98.36999999999999,55.00340053519982,44.99659946480019,64,230,1.0,0.7472755578619616,64.0,208.26569797612927,18.334470676164326,0.01139400575320821,0.18334470676164324,0.0001139400575320821,18.334466845066608,0.011394008663532178,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2768,56292.872459942315,63628.88754005769,0.0,98.36999999999999,55.00340053519982,44.99659946480019,64,242,1.0,0.7472755578619616,64.0,217.2330046704729,18.334470676164326,0.01139400575320821,0.18334470676164324,0.0001139400575320821,18.334466845066608,0.011394008663532178,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2828,56238.907075177296,63682.85292482271,0.0,98.36999999999999,55.00340053519982,44.99659946480019,64,246,1.0,0.7472755578619616,64.0,220.22210690192077,18.334470676164326,0.01139400575320821,0.18334470676164324,0.0001139400575320821,18.334466845066608,0.011394008663532178,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2888,56221.67533657945,63700.08466342056,0.0,98.36999999999999,55.00340053519982,44.99659946480019,64,255,1.0,0.7472755578619616,64.0,226.94758692267848,18.334470676164326,0.01139400575320821,0.18334470676164324,0.0001139400575320821,18.334466845066608,0.011394008663532178,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2948,56184.19848116413,63737.56151883588,0.0,98.36999999999999,55.00340053519982,44.99659946480019,64,270,1.0,0.7472755578619616,64.0,238.156720290608,18.334470676164326,0.01139400575320821,0.18334470676164324,0.0001139400575320821,18.334466845066608,0.011394008663532178,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3008,56125.44447432537,63796.31552567464,26.89,71.48,55.00340053519982,44.99659946480019,65,283,1.0,0.7472755578619616,65.0,247.8713025428136,18.334470676164326,0.01139400575320821,0.18334470676164324,0.0001139400575320821,0.06818321623304799,0.015680311027303585,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3068,57386.95077534002,62534.80922465998,26.89,71.48,55.00340053519982,44.99659946480019,66,286,1.0,0.7472755578619616,66.0,250.1131292163995,0.06818323048034333,0.015680307022147334,0.0006818323048034334,0.00015680307022147334,0.06818321623304799,0.015680311027303585,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3129,57394.38735996395,62527.37264003606,26.89,71.48,55.00340053519982,44.99659946480019,69,294,1.0,0.9197237635224144,69.0,257.126022913258,0.06818323048034333,0.015680307022147334,0.0006818323048034334,0.00015680307022147334,0.06818321623304799,0.01929884434129672,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3189,57414.46556290662,62507.294437093384,26.89,71.48,55.00340053519982,44.99659946480019,72,299,1.0,0.9197237635224144,72.0,261.72464173087013,0.06818323048034333,0.019298839411873644,0.0006818323048034334,0.00019298839411873643,0.06818321623304799,0.01929884434129672,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3249,57444.50451647308,62477.25548352693,26.89,71.48,55.00340053519982,44.99659946480019,76,306,1.0,0.9197237635224144,76.0,268.1627080755271,0.06818323048034333,0.019298839411873644,0.0006818323048034334,0.00019298839411873643,0.06818321623304799,0.01929884434129672,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3309,57481.07371248962,62440.68628751039,26.89,71.48,55.00340053519982,44.99659946480019,78,309,1.0,0.9197237635224144,78.0,270.9218793660944,0.06818323048034333,0.019298839411873644,0.0006818323048034334,0.00019298839411873643,0.06818321623304799,0.01929884434129672,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3369,57500.65739789686,62421.10260210314,26.89,71.48,55.00340053519982,44.99659946480019,80,314,1.0,0.9197237635224144,80.0,275.52049818370654,0.06818323048034333,0.019298839411873644,0.0006818323048034334,0.00019298839411873643,0.06818321623304799,0.01929884434129672,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3429,57511.287810125235,62410.472189874774,26.89,71.48,55.00340053519982,44.99659946480019,81,319,1.0,0.9197237635224144,81.0,280.11911700131867,0.06818323048034333,0.019298839411873644,0.0006818323048034334,0.00019298839411873643,0.06818321623304799,0.01929884434129672,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3490,57506.10764448771,62415.6523555123,26.89,71.48,55.00340053519982,44.99659946480019,83,328,1.0,0.9197237635224144,83.0,288.3966308730205,0.06818323048034333,0.019298839411873644,0.0006818323048034334,0.00019298839411873643,0.06818321623304799,0.01929884434129672,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3550,57500.18951046073,62421.57048953927,26.89,71.48,55.00340053519982,44.99659946480019,83,335,1.0,0.9197237635224144,83.0,294.8346972176775,0.06818323048034333,0.019298839411873644,0.0006818323048034334,0.00019298839411873643,0.06818321623304799,0.01929884434129672,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3600,57472.77211227103,62448.987887728974,26.89,71.48,55.00340053519982,44.99659946480019,86,341,1.0,0.9197237635224144,86.0,300.35303979881206,0.06818323048034333,0.019298839411873644,0.0006818323048034334,0.00019298839411873643,0.06818321623304799,0.01929884434129672,0,0,55.003412028492974,44.996587971507026,0.25,0.25
