timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771875560.6867816,foundryusa,v27,8009623.754795356,8911683.968820205,v26,True,902060.2140248492,902060.2140248492,Ideology: supporting v27 (loss 10.1% < tolerance 35.7%)
1771875560.6867816,antpool,v26,5733925.521748254,6379691.944953103,v26,False,0,0.0,Ideology and profit aligned
1771875560.6867816,viabtc,v26,3392696.711309746,3774789.156000823,v26,False,0,0.0,Ideology and profit aligned
1771875560.6867816,f2pool,v26,3350995.4347879402,3728391.396401164,v26,False,0,0.0,Ideology and profit aligned
1771875560.6867816,binancepool,v26,2990577.259135193,3327382.1884326832,v26,False,0,0.0,Ideology and profit aligned
1771875560.6867816,marapool,v26,2457396.6521778232,2734153.6906941873,v26,False,0,0.0,Rational profit maximization
1771875560.6867816,sbicrypto,v26,1361248.8121760793,1514555.4383602955,v26,False,0,0.0,Rational profit maximization
1771875560.6867816,luxor,v26,1173593.0678279544,1305765.52016183,v26,False,0,0.0,Rational profit maximization
1771875560.6867816,ocean,v26,422970.09043545567,470605.8473679692,v26,False,0,0.0,Rational profit maximization
1771875560.6867816,braiinspool,v26,408076.7773919537,454035.21893951955,v26,False,0,0.0,Rational profit maximization
1771876160.9753575,foundryusa,v27,7802134.1276093405,9119973.208016926,v26,True,1317839.080407586,2219899.294432435,Ideology: supporting v27 (loss 14.5% < tolerance 35.7%)
1771876160.9753575,antpool,v26,5585387.949292665,6528801.9432623945,v26,False,0,0.0,Ideology and profit aligned
1771876160.9753575,viabtc,v26,3304808.7658412186,3863015.799156294,v26,False,0,0.0,Ideology and profit aligned
1771876160.9753575,f2pool,v26,3264187.762573636,3815533.6032052953,v26,False,0,0.0,Ideology and profit aligned
1771876160.9753575,binancepool,v26,2913106.2343323827,3405151.7667716583,v26,False,0,0.0,Ideology and profit aligned
1771876160.9753575,marapool,v26,2393737.6925539994,2798057.9756838833,v26,False,0,0.0,Rational profit maximization
1771876160.9753575,sbicrypto,v26,1325985.606663246,1549954.539257618,v26,False,0,0.0,Rational profit maximization
1771876160.9753575,luxor,v26,1143191.091959122,1336284.657478121,v26,False,0,0.0,Rational profit maximization
1771876160.9753575,ocean,v26,412013.0331426278,481605.1303601351,v26,False,0,0.0,Rational profit maximization
1771876160.9753575,braiinspool,v26,397505.5319756339,464647.2032347782,v26,False,0,0.0,Rational profit maximization
1771876761.3822222,foundryusa,v27,7813693.459940067,9108415.621224338,v26,True,1294722.1612842716,3514621.455716707,Ideology: supporting v27 (loss 14.2% < tolerance 35.7%)
1771876761.3822222,antpool,v26,5593663.03844724,6520528.103702808,v26,False,0,0.0,Ideology and profit aligned
1771876761.3822222,viabtc,v26,3309705.039372159,3858120.264996103,v26,False,0,0.0,Ideology and profit aligned
1771876761.3822222,f2pool,v26,3269023.853637997,3810698.242423719,v26,False,0,0.0,Ideology and profit aligned
1771876761.3822222,binancepool,v26,2917422.176935599,3400836.4759052563,v26,False,0,0.0,Ideology and profit aligned
1771876761.3822222,marapool,v26,2397284.1593345315,2794512.0444440604,v26,False,0,0.0,Rational profit maximization
1771876761.3822222,sbicrypto,v26,1327950.1343222798,1547990.3082556797,v26,False,0,0.0,Rational profit maximization
1771876761.3822222,luxor,v26,1144884.798518552,1334591.2066799514,v26,False,0,0.0,Rational profit maximization
1771876761.3822222,ocean,v26,412623.45530364057,480994.8003770383,v26,False,0,0.0,Rational profit maximization
1771876761.3822222,braiinspool,v26,398094.4603985828,464058.36374404404,v26,False,0,0.0,Rational profit maximization
1771877361.8930988,foundryusa,v26,7798621.840416579,12208569.912802946,v26,False,0,3514621.455716707,Forced switch: loss 36.1% exceeds tolerance 35.7%
1771877361.8930988,antpool,v26,5582873.574861255,8739865.036127064,v26,False,0,0.0,Ideology and profit aligned
1771877361.8930988,viabtc,v26,3303321.039878945,5171275.987609726,v26,False,0,0.0,Ideology and profit aligned
1771877361.8930988,f2pool,v26,3262718.3229708634,5107713.332801529,v26,False,0,0.0,Ideology and profit aligned
1771877361.8930988,binancepool,v26,2911794.841122441,4558350.387673543,v26,False,0,0.0,Ideology and profit aligned
1771877361.8930988,marapool,v26,2392660.1035119663,3745656.4440544555,v26,False,0,0.0,Rational profit maximization
1771877361.8930988,sbicrypto,v26,1325388.6876423864,2074866.660524711,v26,False,0,0.0,Rational profit maximization
1771877361.8930988,luxor,v26,1142676.4615560179,1788834.7138878247,v26,False,0,0.0,Rational profit maximization
1771877361.8930988,ocean,v26,411827.5572105446,644706.927340282,v26,False,0,0.0,Rational profit maximization
1771877361.8930988,braiinspool,v26,397326.58688622963,622005.9791944975,v26,False,0,0.0,Rational profit maximization
1771877962.5922801,foundryusa,v27,8294391.028544361,12872743.478973497,v26,True,4578352.450429136,8092973.906145843,Ideology: supporting v27 (loss 35.6% < tolerance 35.7%)
1771877962.5922801,antpool,v26,5937784.577890623,9215333.282641865,v26,False,0,0.0,Ideology and profit aligned
1771877962.5922801,viabtc,v26,3513317.7320609977,5452604.991651473,v26,False,0,0.0,Ideology and profit aligned
1771877962.5922801,f2pool,v26,3470133.844221793,5385584.385959533,v26,False,0,0.0,Ideology and profit aligned
1771877962.5922801,binancepool,v26,3096901.6707543824,4806334.86533633,v26,False,0,0.0,Ideology and profit aligned
1771877962.5922801,marapool,v26,2544764.819095982,3949428.5497036567,v26,False,0,0.0,Rational profit maximization
1771877962.5922801,sbicrypto,v26,1409645.4816083198,2187744.0572297834,v26,False,0,0.0,Rational profit maximization
1771877962.5922801,luxor,v26,1215317.9863318992,1886151.3316160496,v26,False,0,0.0,Rational profit maximization
1771877962.5922801,ocean,v26,438008.00522621756,679780.4291611143,v26,False,0,0.0,Rational profit maximization
1771877962.5922801,braiinspool,v26,422585.18814078736,655844.4985568498,v26,False,0,0.0,Rational profit maximization
