timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,64272.379358485276,55074.82064151473,38.1,48.3,99.59393055147984,0.4060694485201569,21,29,1.0,1.0,21.0,29.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.845,15.129999999999999,5.0,5.0
181,64804.07166617758,54543.128333822424,38.1,48.3,99.59393055147984,0.4060694485201569,31,39,1.0,1.0,31.0,39.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.845,15.129999999999999,6.1,6.1
242,64968.643094749015,54378.556905250996,38.1,48.3,99.59393055147984,0.4060694485201569,44,53,1.0,1.0,44.0,53.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
302,65046.05104762088,54301.14895237912,38.1,48.3,99.96376650055159,0.03623349944840722,54,67,1.0,1.0,54.0,67.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,6.0,4.285714285714286
362,65037.67512056207,54309.52487943794,38.1,48.3,99.96376650055159,0.03623349944840722,64,78,1.0,1.0,64.0,78.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,6.0,5.454545454545454
422,65069.52240260141,54277.67759739859,38.1,48.3,99.96376650055159,0.03623349944840722,77,96,1.0,1.0,77.0,96.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,4.615384615384615,3.3333333333333335
483,65029.076257522844,54318.12374247717,38.1,48.3,99.96376650055159,0.03623349944840722,87,114,1.0,1.0,87.0,114.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,6.1,3.388888888888889
543,64940.86989051395,54406.33010948605,38.1,48.3,99.96376650055159,0.03623349944840722,105,130,1.0,1.0,105.0,130.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,3.3333333333333335,3.75
611,65041.473256661935,54305.72674333807,86.4,0.0,99.96411889708193,0.03588110291807219,115,141,1.0,1.0,115.0,141.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,6.8,6.181818181818182
671,67377.26926764984,51969.93073235018,86.4,0.0,99.96411889708193,0.03588110291807219,137,141,1.0,1.0,137.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.727272727272727,None
732,67691.09570649876,51656.10429350125,86.4,0.0,99.96411889708193,0.03588110291807219,158,141,1.0,1.0,158.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.9047619047619047,None
792,67947.57654189733,51399.62345810268,86.4,0.0,99.96411889708193,0.03588110291807219,180,141,1.0,1.0,180.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.727272727272727,None
852,68180.27744521994,51166.92255478008,86.4,0.0,99.96411889708193,0.03588110291807219,207,141,1.0,1.0,207.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.2222222222222223,None
913,68425.6528883395,50921.54711166052,86.4,0.0,99.96411889708193,0.03588110291807219,229,141,1.0,1.0,229.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.772727272727273,None
973,68599.11048386605,50748.08951613396,86.4,0.0,99.96411889708193,0.03588110291807219,253,141,1.0,1.0,253.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5,None
1034,68766.24452145695,50580.95547854307,86.4,0.0,99.96411889708193,0.03588110291807219,281,141,1.0,1.0,281.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.1785714285714284,None
1094,68937.20706385837,50409.99293614164,86.4,0.0,99.96411889708193,0.03588110291807219,305,141,1.0,1.0,305.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5,None
1155,69066.66108379334,50280.53891620667,86.4,0.0,99.96411889708193,0.03588110291807219,334,141,1.0,1.0,334.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.103448275862069,None
1215,69205.63110975511,50141.568890244904,86.4,0.0,100.0,0.0,355,141,1.0,1.0,355.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
1276,69300.42580645162,50046.77419354839,86.4,0.0,100.0,0.0,382,141,1.0,1.0,382.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
1336,69406.09101338433,49941.10898661568,86.4,0.0,100.0,0.0,413,141,1.0,1.0,413.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
1397,69514.70902527077,49832.49097472925,86.4,0.0,100.0,0.0,434,141,1.0,1.0,434.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
1457,69581.63478260871,49765.56521739131,86.4,0.0,100.0,0.0,454,141,1.0,1.0,454.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
1518,69640.98151260505,49706.21848739496,86.4,0.0,100.0,0.0,485,141,1.0,1.0,485.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
1579,69725.4747603834,49621.725239616615,86.4,0.0,100.0,0.0,519,141,1.0,1.0,519.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
1639,69809.01818181819,49538.181818181816,86.4,0.0,100.0,0.0,546,141,1.0,1.0,546.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
1700,69869.47074235808,49477.72925764193,86.4,0.0,100.0,0.0,574,141,1.0,1.0,574.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
1761,69927.33986013987,49419.860139860146,86.4,0.0,100.0,0.0,601,141,1.0,1.0,601.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
1821,69979.00592991915,49368.19407008086,86.4,0.0,100.0,0.0,632,141,1.0,1.0,632.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
1882,70033.87529107375,49313.324708926266,86.4,0.0,100.0,0.0,656,141,1.0,1.0,656.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
