timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777994814.4378772,pool-foundryusa,v27,46158118.56448616,47245373.35319114,v26,True,1087254.7887049764,1087254.7887049764,Ideology: supporting v27 (loss 2.3% < tolerance 6.9%)
1777994814.4378772,pool-marapool,v26,7077578.179887878,7244290.580822639,v26,False,0,0.0,Ideology and profit aligned
1777994814.4378772,pool-luxor,v26,3538789.089943939,3622145.2904113196,v26,False,0,0.0,Ideology and profit aligned
1777994814.4378772,pool-ocean,v26,1846324.742579447,1889814.9341276456,v26,False,0,0.0,Ideology and profit aligned
1777994814.4378772,pool-antpool,v26,26002406.79132721,26614893.655631,v26,False,0,0.0,Ideology and profit aligned
1777994814.4378772,pool-f2pool,v26,16770783.078429975,17165818.984992772,v26,False,0,0.0,Ideology and profit aligned
1777994814.4378772,pool-viabtc,v26,17232364.264074836,17638272.718524683,v26,False,0,0.0,Rational profit maximization
1777994814.4378772,pool-spiderpool,v26,14309016.754990716,14646065.739489254,v26,False,0,0.0,Rational profit maximization
1777995464.4068859,pool-foundryusa,v27,45502819.53790806,47901192.933855504,v26,True,2398373.3959474415,3485628.184652418,Ideology: supporting v27 (loss 5.0% < tolerance 6.9%)
1777995464.4068859,pool-marapool,v26,6977098.995812569,7344849.583191175,v26,False,0,0.0,Ideology and profit aligned
1777995464.4068859,pool-luxor,v26,3488549.4979062844,3672424.7915955875,v26,False,0,0.0,Ideology and profit aligned
1777995464.4068859,pool-ocean,v26,1820112.7815163229,1916047.7173542203,v26,False,0,0.0,Ideology and profit aligned
1777995464.4068859,pool-antpool,v26,25633255.006354876,26984338.686071932,v26,False,0,0.0,Ideology and profit aligned
1777995464.4068859,pool-f2pool,v26,16532691.098773263,17404100.09930083,v26,False,0,0.0,Ideology and profit aligned
1777995464.4068859,pool-viabtc,v26,16987719.294152346,17883112.02863938,v26,False,0,0.0,Rational profit maximization
1777995464.4068859,pool-spiderpool,v26,14105874.056751505,14849369.809495207,v26,False,0,0.0,Rational profit maximization
1777996106.9335637,pool-foundryusa,v26,44273014.72227292,49130971.1458852,v26,False,0,3485628.184652418,Forced switch: loss 9.9% exceeds tolerance 6.9%
1777996106.9335637,pool-marapool,v26,6788528.924081847,7533415.575702397,v26,False,0,0.0,Ideology and profit aligned
1777996106.9335637,pool-luxor,v26,3394264.4620409235,3766707.7878511986,v26,False,0,0.0,Ideology and profit aligned
1777996106.9335637,pool-ocean,v26,1770920.5888909171,1965238.8458354087,v26,False,0,0.0,Ideology and profit aligned
1777996106.9335637,pool-antpool,v26,24940464.960213743,27677113.74551533,v26,False,0,0.0,Ideology and profit aligned
1777996106.9335637,pool-f2pool,v26,16085862.015759163,17850919.51633829,v26,False,0,0.0,Ideology and profit aligned
1777996106.9335637,pool-viabtc,v26,16528592.162981886,18342229.22779714,v26,False,0,0.0,Rational profit maximization
1777996106.9335637,pool-spiderpool,v26,13724634.56390461,15230601.055224419,v26,False,0,0.0,Rational profit maximization
1777996707.64674,pool-foundryusa,v26,41118726.80666052,53375683.702861115,v26,False,0,3485628.184652418,Forced switch: loss 23.0% exceeds tolerance 6.9%
1777996707.64674,pool-marapool,v26,6304871.443687946,8184271.50110537,v26,False,0,0.0,Ideology and profit aligned
1777996707.64674,pool-luxor,v26,3152435.721843973,4092135.750552685,v26,False,0,0.0,Ideology and profit aligned
1777996707.64674,pool-ocean,v26,1644749.0722664213,2135027.348114445,v26,False,0,0.0,Ideology and profit aligned
1777996707.64674,pool-antpool,v26,23163549.43441876,30068301.819278426,v26,False,0,0.0,Ideology and profit aligned
1777996707.64674,pool-f2pool,v26,14939804.073086657,19393165.078706205,v26,False,0,0.0,Ideology and profit aligned
1777996707.64674,pool-viabtc,v26,15350991.34115326,19926921.91573481,v26,False,0,0.0,Rational profit maximization
1777996707.64674,pool-spiderpool,v26,12746805.310064763,16546461.947886948,v26,False,0,0.0,Rational profit maximization
1777997312.7716644,pool-foundryusa,v26,40323617.52669439,54161648.65659237,v26,False,0,3485628.184652418,Forced switch: loss 25.5% exceeds tolerance 6.9%
1777997312.7716644,pool-marapool,v26,6182954.687426472,8304786.127344163,v26,False,0,0.0,Ideology and profit aligned
