timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
114,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,12.666666666666666,8.76923076923077
180,58788.90752994707,60558.292470052926,38.1,48.3,50.12210820410434,49.87789179589566,9,13,1.0,1.0,9.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
243,58788.90752994707,60558.292470052926,38.1,48.3,50.12210820410434,49.87789179589566,10,14,1.0,1.0,10.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,63.0,63.0
342,58843.45298449252,60503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,18,20,1.0,1.0,18.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,12.375,16.5
423,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,19,21,1.0,1.0,19.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,81.0,81.0
557,59351.145292184825,59996.05470781518,38.1,48.3,50.12210820410434,49.87789179589566,19,22,1.0,1.0,19.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,134.0
620,59351.145292184825,59996.05470781518,38.1,48.3,50.12210820410434,49.87789179589566,19,22,1.0,1.0,19.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
685,59351.145292184825,59996.05470781518,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,22,1.0,1.0,19.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
805,58962.34529218483,60384.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,23,1.0,1.0,19.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,120.0,120.0
