timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773620922.9058454,pool-ocean,v26,1967893.386663476,1768242.5310949748,v27,True,199650.85556850117,753940.7929017264,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773620922.9058454,pool-antpool,v26,27714498.528843947,24902748.979587555,v27,True,2811749.549256392,10617999.500032656,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773620922.9058454,pool-f2pool,v26,17875031.59552657,16061536.324112684,v27,True,1813495.271413885,6848295.535524018,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773620922.9058454,pool-viabtc,v27,18367004.94219244,16503596.95688643,v27,False,0,0.0,Rational profit maximization
1773620922.9058454,pool-spiderpool,v27,15251173.746641941,13703879.615986057,v27,False,0,0.0,Rational profit maximization
1773621523.472527,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1773621523.472527,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3704066.4454566557,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773621523.472527,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1852033.2227283278,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773621523.472527,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,966278.2031626045,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773621523.472527,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13608418.027873352,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773621523.472527,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8777027.01206033,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773621523.472527,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773621523.472527,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773622123.7627742,pool-foundryusa,v27,49414074.580914795,43989322.987748265,v27,False,0,0.0,Ideology and profit aligned
1773622123.7627742,pool-marapool,v26,7576824.769073602,6745029.524788067,v27,True,831795.2442855351,4535861.689742191,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773622123.7627742,pool-luxor,v26,3788412.384536801,3372514.7623940334,v27,True,415897.62214276753,2267930.8448710954,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773622123.7627742,pool-ocean,v26,1976562.9832365923,1759572.919509931,v27,True,216990.06372666126,1183268.2668892657,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773622123.7627742,pool-antpool,v26,27836595.347248666,24780651.949764855,v27,True,3055943.397483811,16664361.425357163,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773622123.7627742,pool-f2pool,v26,17953780.43106571,15982787.3522152,v27,True,1970993.0788505077,10748020.090910837,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773622123.7627742,pool-viabtc,v27,18447921.176874857,16422680.582092684,v27,False,0,0.0,Rational profit maximization
1773622123.7627742,pool-spiderpool,v27,15318363.12008359,13636690.126201965,v27,False,0,0.0,Rational profit maximization
1773622723.9331899,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773622723.9331899,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5391767.897805702,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773622723.9331899,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2695883.948902851,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773622723.9331899,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1406548.1472536596,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773622723.9331899,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19808886.407155715,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773622723.9331899,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12776145.670887418,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773622723.9331899,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773622723.9331899,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773623324.4125178,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773623324.4125178,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6258070.622588474,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623324.4125178,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129035.311294237,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623324.4125178,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632540.1624143822,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623324.4125178,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22991607.287335895,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623324.4125178,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14828906.475263983,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623324.4125178,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773623324.4125178,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773623925.073124,pool-foundryusa,v27,49534526.90661131,43868870.45348129,v27,False,0,0.0,Ideology and profit aligned
1773623925.073124,pool-marapool,v26,7595294.125680402,6726560.136200463,v27,True,868733.9894799385,7126804.612068413,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623925.073124,pool-luxor,v26,3797647.062840201,3363280.0681002317,v27,True,434366.99473996926,3563402.3060342064,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623925.073124,pool-ocean,v26,1981381.0762644527,1754754.8181392518,v27,True,226626.25812520087,1859166.420539583,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623925.073124,pool-antpool,v26,27904450.15739104,24712797.022127792,v27,True,3191653.1352632493,26183260.422599144,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623925.073124,pool-f2pool,v26,17997544.776068777,15939022.931431532,v27,True,2058521.844637245,16887428.319901228,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623925.073124,pool-viabtc,v27,18492890.04513489,16377711.63596635,v27,False,0,0.0,Rational profit maximization
1773623925.073124,pool-spiderpool,v27,15355703.341049511,13599349.840579204,v27,False,0,0.0,Rational profit maximization
1773624525.8920357,pool-foundryusa,v27,49584440.76181105,43818956.51185277,v27,False,0,0.0,Ideology and profit aligned
1773624525.8920357,pool-marapool,v26,7602947.583477693,6718906.665150758,v27,True,884040.9183269348,8010845.530395348,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624525.8920357,pool-luxor,v26,3801473.7917388463,3359453.332575379,v27,True,442020.4591634674,4005422.765197674,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624525.8920357,pool-ocean,v26,1983377.6304724421,1752758.2604741114,v27,True,230619.36999833072,2089785.7905379138,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624525.8920357,pool-antpool,v26,27932568.29582022,24684678.835010394,v27,True,3247889.460809827,29431149.88340897,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624525.8920357,pool-f2pool,v26,18015680.14345801,15920887.532639839,v27,True,2094792.61081817,18982220.930719398,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624525.8920357,pool-viabtc,v27,18511524.551076118,16359077.097758364,v27,False,0,0.0,Rational profit maximization
1773624525.8920357,pool-spiderpool,v27,15371176.636161428,13583876.518674362,v27,False,0,0.0,Rational profit maximization
1773625126.2640836,pool-foundryusa,v27,49575896.06219779,43827501.22626166,v27,False,0,0.0,Ideology and profit aligned
1773625126.2640836,pool-marapool,v26,7601637.396203661,6720216.854693456,v27,True,881420.5415102057,8892266.071905553,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773625126.2640836,pool-luxor,v26,3800818.6981018307,3360108.427346728,v27,True,440710.27075510286,4446133.035952777,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773625126.2640836,pool-ocean,v26,1983035.8424879122,1753100.049050467,v27,True,229935.79343744507,2319721.583975359,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773625126.2640836,pool-antpool,v26,27927754.781704754,24689492.357460737,v27,True,3238262.4242440164,32669412.307652988,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773625126.2640836,pool-f2pool,v26,18012575.569265194,15923992.112208404,v27,True,2088583.4570567906,21070804.38777619,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773625126.2640836,pool-viabtc,v27,18508334.529887173,16362267.12447102,v27,False,0,0.0,Rational profit maximization
1773625126.2640836,pool-spiderpool,v27,15368527.779281318,13586525.38014112,v27,False,0,0.0,Rational profit maximization
1773625727.3246348,pool-foundryusa,v27,49590034.93128578,43813362.33269136,v27,False,0,0.0,Ideology and profit aligned
1773625727.3246348,pool-marapool,v26,7603805.356130486,6718048.891012674,v27,True,885756.4651178122,9778022.537023365,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773625727.3246348,pool-luxor,v26,3801902.678065243,3359024.445506337,v27,True,442878.2325589061,4889011.268511683,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773625727.3246348,pool-ocean,v26,1983601.3972514314,1752534.4933076547,v27,True,231066.90394377662,2550788.4879191355,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773625727.3246348,pool-antpool,v26,27935719.677957654,24681527.447416134,v27,True,3254192.23054152,35923604.53819451,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773625727.3246348,pool-f2pool,v26,18017712.691700496,15918854.980877861,v27,True,2098857.7108226344,23169662.098598823,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773625727.3246348,pool-viabtc,v27,18513613.041013356,16356988.60420477,v27,False,0,0.0,Rational profit maximization
1773625727.3246348,pool-spiderpool,v27,15372910.828698594,13582142.323134325,v27,False,0,0.0,Rational profit maximization
1773626327.7227056,pool-foundryusa,v27,99780789.04403998,43825297.5794459,v27,False,0,0.0,Ideology and profit aligned
1773626327.7227056,pool-marapool,v27,15299720.986752799,6719878.962181704,v27,False,0,9778022.537023365,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773626327.7227056,pool-luxor,v27,7649860.493376399,3359939.481090852,v27,False,0,4889011.268511683,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773626327.7227056,pool-ocean,v27,3991231.5617616,1753011.903177836,v27,False,0,2550788.4879191355,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773626327.7227056,pool-antpool,v27,56209844.49480919,24688250.969754517,v27,False,0,35923604.53819451,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773626327.7227056,pool-f2pool,v27,36253686.686001204,15923191.453865342,v27,False,0,23169662.098598823,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773626327.7227056,pool-viabtc,v27,37251494.5764416,16361444.429659795,v27,False,0,0.0,Rational profit maximization
1773626327.7227056,pool-spiderpool,v27,30932044.603652403,13585842.24962823,v27,False,0,0.0,Rational profit maximization
1773626928.2160356,pool-foundryusa,v27,106253723.72655551,41479148.23149575,v27,False,0,0.0,Ideology and profit aligned
1773626928.2160356,pool-marapool,v27,16292237.638071848,6360136.062162682,v27,False,0,9778022.537023365,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773626928.2160356,pool-luxor,v27,8146118.819035924,3180068.031081341,v27,False,0,4889011.268511683,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773626928.2160356,pool-ocean,v27,4250148.949062221,1659165.9292598302,v27,False,0,2550788.4879191355,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773626928.2160356,pool-antpool,v27,59856264.36595959,23366586.83707594,v27,False,0,35923604.53819451,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773626928.2160356,pool-f2pool,v27,38605519.62064851,15070757.190776788,v27,False,0,23169662.098598823,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773626928.2160356,pool-viabtc,v27,39668056.85791406,15485548.673091743,v27,False,0,0.0,Rational profit maximization
1773626928.2160356,pool-spiderpool,v27,32938654.355232216,12858535.951763686,v27,False,0,0.0,Rational profit maximization
1773627528.6471972,pool-foundryusa,v27,106850501.09027942,41179900.81338918,v27,False,0,0.0,Ideology and profit aligned
1773627528.6471972,pool-marapool,v27,16383743.500509514,6314251.458053006,v27,False,0,9778022.537023365,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773627528.6471972,pool-luxor,v27,8191871.750254757,3157125.729026503,v27,False,0,4889011.268511683,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773627528.6471972,pool-ocean,v27,4274020.043611178,1647196.0325355674,v27,False,0,2550788.4879191355,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773627528.6471972,pool-antpool,v27,60192448.94752406,23198010.791542567,v27,False,0,35923604.53819451,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773627528.6471972,pool-f2pool,v27,38822348.72946819,14962030.628864735,v27,False,0,23169662.098598823,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773627528.6471972,pool-viabtc,v27,39890853.74037099,15373829.636998627,v27,False,0,0.0,Rational profit maximization
1773627528.6471972,pool-spiderpool,v27,33123655.337986633,12765769.252150647,v27,False,0,0.0,Rational profit maximization
1773628129.422355,pool-foundryusa,v27,107364757.25462522,40922032.73932956,v27,False,0,0.0,Ideology and profit aligned
1773628129.422355,pool-marapool,v27,16462596.112375868,6274711.6866972,v27,False,0,9778022.537023365,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773628129.422355,pool-luxor,v27,8231298.056187934,3137355.8433486,v27,False,0,4889011.268511683,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773628129.422355,pool-ocean,v27,4294590.29018501,1636881.3095731828,v27,False,0,2550788.4879191355,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773628129.422355,pool-antpool,v27,60482146.586772196,23052745.109822318,v27,False,0,35923604.53819451,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773628129.422355,pool-f2pool,v27,39009195.13584717,14868338.561956406,v27,False,0,23169662.098598823,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773628129.422355,pool-viabtc,v27,40082842.70839341,15277558.889349703,v27,False,0,0.0,Rational profit maximization
1773628129.422355,pool-spiderpool,v27,33283074.74893383,12685830.14919217,v27,False,0,0.0,Rational profit maximization
1773628729.5406454,pool-foundryusa,v27,68478916.95426247,40698111.596252516,v27,False,0,0.0,Ideology and profit aligned
1773628729.5406454,pool-marapool,v27,10500100.59965358,6240377.111425385,v27,False,0,9778022.537023365,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773628729.5406454,pool-luxor,v27,5250050.29982679,3120188.5557126924,v27,False,0,4889011.268511683,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773628729.5406454,pool-ocean,v27,2739156.678170499,1627924.463850101,v27,False,0,2550788.4879191355,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773628729.5406454,pool-antpool,v27,38576456.55090119,22926602.865888916,v27,False,0,35923604.53819451,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773628729.5406454,pool-f2pool,v27,24880673.160048697,14786980.546638414,v27,False,0,23169662.098598823,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773628729.5406454,pool-viabtc,v27,25565462.32959132,15193961.662600938,v27,False,0,0.0,Rational profit maximization
1773628729.5406454,pool-spiderpool,v27,21228464.255821373,12616414.59483828,v27,False,0,0.0,Rational profit maximization
1773629330.2036166,pool-foundryusa,v27,68727573.5471558,40501805.12827261,v27,False,0,0.0,Ideology and profit aligned
1773629330.2036166,pool-marapool,v27,10538227.943897221,6210276.786335133,v27,False,0,9778022.537023365,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773629330.2036166,pool-luxor,v27,5269113.971948611,3105138.3931675665,v27,False,0,4889011.268511683,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773629330.2036166,pool-ocean,v27,2749102.941886232,1620072.205130905,v27,False,0,2550788.4879191355,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773629330.2036166,pool-antpool,v27,38716533.09823109,22816016.8889269,v27,False,0,35923604.53819451,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773629330.2036166,pool-f2pool,v27,24971018.38879994,14715655.863272384,v27,False,0,23169662.098598823,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773629330.2036166,pool-viabtc,v27,25658294.12427149,15120673.914555106,v27,False,0,0.0,Rational profit maximization
1773629330.2036166,pool-spiderpool,v27,21305547.7996183,12555559.589764513,v27,False,0,0.0,Rational profit maximization
1773629930.558321,pool-foundryusa,v27,68963393.24523744,40315636.138328984,v27,False,0,0.0,Ideology and profit aligned
1773629930.558321,pool-marapool,v27,10574386.964269742,6181730.874543777,v27,False,0,9778022.537023365,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773629930.558321,pool-luxor,v27,5287193.482134871,3090865.4372718884,v27,False,0,4889011.268511683,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773629930.558321,pool-ocean,v27,2758535.729809499,1612625.4455331597,v27,False,0,2550788.4879191355,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773629930.558321,pool-antpool,v27,38849378.194817096,22711141.69125866,v27,False,0,35923604.53819451,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773629930.558321,pool-f2pool,v27,25056699.545769613,14648014.463592865,v27,False,0,23169662.098598823,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773629930.558321,pool-viabtc,v27,25746333.478221983,15051170.82497615,v27,False,0,0.0,Rational profit maximization
1773629930.558321,pool-spiderpool,v27,21378651.906023618,12497847.202881988,v27,False,0,0.0,Rational profit maximization
1773630531.2094326,pool-foundryusa,v27,69183084.57967547,40142199.76229933,v27,False,0,0.0,Ideology and profit aligned
1773630531.2094326,pool-marapool,v27,10608072.968883574,6155137.2968858965,v27,False,0,9778022.537023365,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773630531.2094326,pool-luxor,v27,5304036.484441787,3077568.6484429482,v27,False,0,4889011.268511683,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773630531.2094326,pool-ocean,v27,2767323.383187019,1605687.9904919732,v27,False,0,2550788.4879191355,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773630531.2094326,pool-antpool,v27,38973137.64655051,22613439.199428618,v27,False,0,35923604.53819451,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773630531.2094326,pool-f2pool,v27,25136520.73061542,14584999.246968754,v27,False,0,23169662.098598823,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773630531.2094326,pool-viabtc,v27,25828351.57641217,14986421.244591746,v27,False,0,0.0,Rational profit maximization
1773630531.2094326,pool-spiderpool,v27,21446756.2196994,12444081.926312793,v27,False,0,0.0,Rational profit maximization
