timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778321767.6303482,pool-foundryusa,v26,39553367.37120794,53849951.54877505,v26,False,0,0.0,Forced switch: loss 26.5% exceeds tolerance 16.0%
1778321767.6303482,pool-marapool,v26,6064849.663585216,8256992.570812173,v26,False,0,0.0,Forced switch: loss 26.5% exceeds tolerance 16.0%
1778321767.6303482,pool-luxor,v26,3032424.831792608,4128496.2854060866,v26,False,0,0.0,Forced switch: loss 26.5% exceeds tolerance 16.0%
1778321767.6303482,pool-ocean,v26,1582134.6948483177,2153998.061951002,v26,False,0,0.0,Forced switch: loss 26.5% exceeds tolerance 16.0%
1778321767.6303482,pool-antpool,v26,22281730.285780467,30335472.705809943,v26,False,0,0.0,Ideology and profit aligned
1778321767.6303482,pool-f2pool,v26,14371056.811538883,19565482.39605493,v26,False,0,0.0,Ideology and profit aligned
1778321767.6303482,pool-viabtc,v26,14766590.485250961,20103981.91154268,v26,False,0,0.0,Rational profit maximization
1778321767.6303482,pool-spiderpool,v26,12261543.885074463,16693484.980120268,v26,False,0,0.0,Rational profit maximization
1778322412.498102,pool-foundryusa,v26,30376758.967049226,63024584.48418696,v26,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 16.0%
1778322412.498102,pool-marapool,v26,4657769.708280882,9663769.620908666,v26,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 16.0%
1778322412.498102,pool-luxor,v26,2328884.854140441,4831884.810454333,v26,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 16.0%
1778322412.498102,pool-ocean,v26,1215070.3586819693,2520983.379367479,v26,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 16.0%
1778322412.498102,pool-antpool,v26,17112240.884771064,35503849.25942532,v26,False,0,0.0,Ideology and profit aligned
1778322412.498102,pool-f2pool,v26,11036889.091361217,22898932.36258793,v26,False,0,0.0,Ideology and profit aligned
1778322412.498102,pool-viabtc,v26,11340656.681031711,23529178.2074298,v26,False,0,0.0,Rational profit maximization
1778322412.498102,pool-spiderpool,v26,9416795.27978526,19537621.19009796,v26,False,0,0.0,Rational profit maximization
1778323012.6948862,pool-foundryusa,v26,28959677.419354856,64441646.99354839,v26,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 16.0%
1778323012.6948862,pool-marapool,v26,4440483.870967744,9881052.539010752,v26,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 16.0%
1778323012.6948862,pool-luxor,v26,2220241.935483872,4940526.269505376,v26,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 16.0%
1778323012.6948862,pool-ocean,v26,1158387.0967741944,2577665.879741936,v26,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 16.0%
1778323012.6948862,pool-antpool,v26,16313951.61290323,36302127.806365594,v26,False,0,0.0,Ideology and profit aligned
1778323012.6948862,pool-f2pool,v26,10522016.129032262,23413798.407655917,v26,False,0,0.0,Ideology and profit aligned
1778323012.6948862,pool-viabtc,v26,10811612.90322581,24058214.877591398,v26,False,0,0.0,Rational profit maximization
1778323012.6948862,pool-spiderpool,v26,8977500.000000007,19976910.568000007,v26,False,0,0.0,Rational profit maximization
1778323643.828071,pool-foundryusa,v26,28412790.697674423,64988547.21860467,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 16.0%
1778323643.828071,pool-marapool,v26,4356627.9069767445,9964910.573519383,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 16.0%
1778323643.828071,pool-luxor,v26,2178313.9534883723,4982455.286759691,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 16.0%
1778323643.828071,pool-ocean,v26,1136511.6279069772,2599541.8887441866,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 16.0%
1778323643.828071,pool-antpool,v26,16005872.093023255,36610214.9331473,v26,False,0,0.0,Ideology and profit aligned
1778323643.828071,pool-f2pool,v26,10323313.953488372,23612505.48942636,v26,False,0,0.0,Ideology and profit aligned
1778323643.828071,pool-viabtc,v26,10607441.860465117,24262390.961612407,v26,False,0,0.0,Rational profit maximization
1778323643.828071,pool-spiderpool,v26,8807965.116279073,20146449.637767453,v26,False,0,0.0,Rational profit maximization
1778324298.9918635,pool-foundryusa,v26,27810000.0,65591352.80000001,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 16.0%
1778324298.9918635,pool-marapool,v26,4264200.0,10057340.762666669,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 16.0%
1778324298.9918635,pool-luxor,v26,2132100.0,5028670.381333334,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 16.0%
1778324298.9918635,pool-ocean,v26,1112400.0,2623654.1120000007,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 16.0%
1778324298.9918635,pool-antpool,v26,15666300.0,36949795.410666674,v26,False,0,0.0,Ideology and profit aligned
1778324298.9918635,pool-f2pool,v26,10104300.0,23831524.850666672,v26,False,0,0.0,Ideology and profit aligned
1778324298.9918635,pool-viabtc,v26,10382400.0,24487438.378666673,v26,False,0,0.0,Rational profit maximization
1778324298.9918635,pool-spiderpool,v26,8621100.0,20333319.368000012,v26,False,0,0.0,Rational profit maximization
1778324950.8658783,pool-foundryusa,v26,27768987.34177217,65632366.4708861,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 16.0%
1778324950.8658783,pool-marapool,v26,4257911.392405065,10063629.525535867,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 16.0%
1778324950.8658783,pool-luxor,v26,2128955.6962025324,5031814.762767933,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 16.0%
1778324950.8658783,pool-ocean,v26,1110759.4936708868,2625294.6588354437,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 16.0%
