timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.186999999999999,16.197999999999997,None,None
121,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.186999999999999,16.197999999999997,121.0,None
192,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.186999999999999,16.197999999999997,None,71.0
273,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,1,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.186999999999999,16.197999999999997,81.0,None
345,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,1.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.186999999999999,16.197999999999997,None,72.0
410,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,8,1.0,1.0,1.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.186999999999999,16.197999999999997,None,10.833333333333334
497,54338.01591735919,65009.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,5,10,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.186999999999999,16.197999999999997,29.0,43.5
601,55653.400532743806,63693.79946725621,38.1,48.3,30.076799311326575,69.92320068867342,7,14,1.0,1.0,5.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.186999999999999,16.197999999999997,52.0,26.0
662,55438.01591735919,63909.184082640815,0.0,86.4,30.076382368901605,69.9236176310984,7,14,1.0,1.0,5.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.0050921579267738,0.005395340866597098,0,0,32.74961839853924,67.25038160146076,5.186999999999999,16.197999999999997,None,None
724,53609.1658842682,65738.0341157318,0.0,86.4,30.076382368901605,69.9236176310984,7,14,1.0,1.0,5.0,13.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,5.186999999999999,16.197999999999997,None,None
789,53609.1658842682,65738.0341157318,0.0,86.4,30.076382368901605,69.9236176310984,7,14,1.0,1.0,5.0,13.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,5.186999999999999,16.197999999999997,None,None
854,53609.1658842682,65738.0341157318,0.0,86.4,30.076382368901605,69.9236176310984,7,14,1.0,1.0,5.0,13.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,5.186999999999999,16.197999999999997,None,None
