timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
606,59088.08817762557,60259.11182237444,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,143,1.0,1.0,117.0,143.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
666,58694.652984492524,60652.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,128,177,1.0,0.47368421052631576,128.0,159.63157894736887,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.0027927151061531725,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
727,58658.75179510551,60688.4482048945,30.0,56.39999999999999,50.12210820410434,49.87789179589566,134,212,1.0,0.47368421052631576,134.0,176.2105263157904,0.012129076010539981,0.0025430659547911586,0.0001212907601053998,2.5430659547911588e-05,0.011138246267578743,0.0027927151061531725,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
787,58564.798895588545,60782.40110441147,30.0,56.39999999999999,50.12210820410434,49.87789179589566,151,243,0.37402597402597404,0.47368421052631576,146.61818181818188,190.8947368421066,0.012129076010539981,0.0025430659547911586,0.0001212907601053998,2.5430659547911588e-05,0.0041659934091723095,0.0027927151061531725,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
848,58582.38780803994,60764.81219196007,30.0,56.39999999999999,50.12210820410434,49.87789179589566,175,282,0.37402597402597404,0.47368421052631576,155.59480519480547,209.36842105263344,0.004536589468877293,0.0025430659547911586,4.536589468877292e-05,2.5430659547911588e-05,0.0041659934091723095,0.0027927151061531725,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
908,58524.22963450566,60822.970365494344,30.0,56.39999999999999,50.12210820410434,49.87789179589566,201,311,0.37402597402597404,0.5478757133798351,165.31948051948103,224.81166772352736,0.004536589468877293,0.0025430659547911586,4.536589468877292e-05,2.5430659547911588e-05,0.0041659934091723095,0.0032301283155506573,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
968,58505.6789410225,60841.52105897751,30.0,56.39999999999999,50.12210820410434,49.87789179589566,227,343,0.37402597402597404,0.5478757133798351,175.0441558441566,242.34369055168173,0.004536589468877293,0.0029413774898789306,4.536589468877292e-05,2.9413774898789305e-05,0.0041659934091723095,0.0032301283155506573,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1029,58474.18968868942,60873.010311310594,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,375,0.37402597402597404,0.5478757133798351,183.6467532467542,259.8757133798361,0.004536589468877293,0.0029413774898789306,4.536589468877292e-05,2.9413774898789305e-05,0.0041659934091723095,0.0032301283155506573,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1089,58435.914866069004,60911.285133931,30.0,56.39999999999999,50.12210820410434,49.87789179589566,272,404,0.37402597402597404,0.5478757133798351,191.87532467532583,275.764109067851,0.004536589468877293,0.0029413774898789306,4.536589468877292e-05,2.9413774898789305e-05,0.0041659934091723095,0.0032301283155506573,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1149,58408.85709556211,60938.3429044379,30.0,56.39999999999999,50.12210820410434,49.87789179589566,294,430,0.2895684960201089,0.5478757133798351,199.5971512358622,290.0088776157264,0.004536589468877293,0.0029413774898789306,4.536589468877292e-05,2.9413774898789305e-05,0.0032252852200043685,0.0032301283155506573,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1209,58389.86906479497,60957.330935205035,86.4,0.0,50.12210820410434,49.87789179589566,338,461,0.2895684960201089,0.5385262984757423,212.33816506074703,306.72189169828266,0.003512198298485645,0.0029413774898789306,3.512198298485645e-05,2.9413774898789305e-05,0.0011198907013904057,1.7907037629744853,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1270,61107.243924383576,58239.956075616436,86.4,0.0,50.12210820410434,49.87789179589566,421,461,0.2895684960201089,0.5385262984757423,236.37235023041612,306.72189169828266,0.0012195132980852934,1.6306274008055093,1.2195132980852934e-05,0.01630627400805509,0.0011198907013904057,1.7907037629744853,0,6.306274008055093,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1331,61295.52811906048,58051.671880939524,86.4,0.0,50.12210820410434,49.87789179589566,470,462,0.6223561705506818,0.5385262984757423,263.20713816756347,307.2604179967584,0.0012195132980852934,1.6306274008055093,1.2195132980852934e-05,0.01630627400805509,0.0024069292686599757,1.7907037629744853,0,6.306274008055093,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1392,61483.8497822571,57863.35021774292,86.4,0.0,50.12210820410434,49.87789179589566,510,463,0.6223561705506818,0.5385262984757423,288.101384989591,307.79894429523415,0.0026210435063325705,1.6306274008055093,2.6210435063325702e-05,0.01630627400805509,0.0024069292686599757,1.7907037629744853,0,6.306274008055093,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1452,61642.854537914354,57704.34546208565,86.4,0.0,50.12210820410434,49.87789179589566,554,463,0.6223561705506818,0.5385262984757423,315.4850564938213,307.79894429523415,0.0026210435063325705,1.6306274008055093,2.6210435063325702e-05,0.01630627400805509,0.0024069292686599757,1.7907037629744853,0,6.306274008055093,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1513,61806.24687857593,57540.95312142408,86.4,0.0,50.12210820410434,49.87789179589566,589,463,0.8658868459835573,0.5385262984757423,340.4334212437224,307.79894429523415,0.0026210435063325705,1.6306274008055093,2.6210435063325702e-05,0.01630627400805509,0.003348771156396488,1.7907037629744853,0,6.306274008055093,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1574,61943.09064441233,57404.10935558768,86.4,0.0,50.12210820410434,49.87789179589566,623,463,0.8658868459835573,0.5385262984757423,369.87357400716274,307.79894429523415,0.0036466692262018367,1.6306274008055093,3.6466692262018366e-05,0.01630627400805509,0.003348771156396488,1.7907037629744853,0,6.306274008055093,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1635,62091.612065652764,57255.58793434724,86.4,0.0,50.12210820410434,49.87789179589566,653,463,0.8658868459835573,0.5385262984757423,395.8501793866689,307.79894429523415,0.0036466692262018367,1.6306274008055093,3.6466692262018366e-05,0.01630627400805509,0.003348771156396488,1.7907037629744853,0,6.306274008055093,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1696,62212.33950634097,57134.860493659035,86.4,0.0,50.12210820410434,49.87789179589566,684,463,0.8658868459835573,0.5385262984757423,422.6926716121586,307.79894429523415,0.0036466692262018367,1.6306274008055093,3.6466692262018366e-05,0.01630627400805509,0.003348771156396488,1.7907037629744853,0,6.306274008055093,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1756,62328.070870275034,57019.129129724985,86.4,0.0,50.12210820410434,49.87789179589566,714,463,0.8658868459835573,0.5385262984757423,448.6692769916648,307.79894429523415,0.0036466692262018367,1.6306274008055093,3.6466692262018366e-05,0.01630627400805509,0.003348771156396488,1.7907037629744853,0,6.306274008055093,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62432.248889352115,56914.9511106479,86.4,0.0,50.12210820410434,49.87789179589566,734,463,0.8780824353636073,0.5385262984757423,466.15775216265615,307.79894429523415,0.0036466692262018367,1.6306274008055093,3.6466692262018366e-05,0.01630627400805509,0.0033959369473316493,1.7907037629744853,0,6.306274008055093,54.58084204742991,45.41915795257009,4.845,15.129999999999999
