timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772576303.4021373,pool-foundryusa,v27,45714196.11716774,47689291.139226764,v26,True,1975095.0220590234,1975095.0220590234,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1772576303.4021373,pool-marapool,v26,7009510.071299054,7312357.974681437,v26,False,0,0.0,Ideology and profit aligned
1772576303.4021373,pool-luxor,v26,3504755.035649527,3656178.9873407185,v26,False,0,0.0,Ideology and profit aligned
1772576303.4021373,pool-ocean,v26,1828567.8446867103,1907571.6455690707,v26,False,0,0.0,Ideology and profit aligned
1772576303.4021373,pool-antpool,v26,25752330.479337826,26864967.341764405,v26,False,0,0.0,Ideology and profit aligned
1772576303.4021373,pool-f2pool,v26,16609491.25590428,17327109.113919057,v26,False,0,0.0,Ideology and profit aligned
1772576303.4021373,pool-viabtc,v26,17066633.217075955,17804002.025311325,v26,False,0,0.0,Rational profit maximization
1772576303.4021373,pool-spiderpool,v26,14171400.796322003,14783680.253160298,v26,False,0,0.0,Rational profit maximization
1772576903.6311224,pool-foundryusa,v27,153794394.32686862,90741091.57432982,v27,False,0,1975095.0220590234,Ideology and profit aligned
1772576903.6311224,pool-marapool,v27,23581807.130119856,13913634.04139724,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 13.3%
1772576903.6311224,pool-luxor,v27,11790903.565059928,6956817.02069862,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 13.3%
1772576903.6311224,pool-ocean,v27,6151775.773074746,3629643.6629731935,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 13.3%
1772576903.6311224,pool-antpool,v27,86637508.804136,51117481.586872466,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 13.3%
1772576903.6311224,pool-f2pool,v27,55878629.93876226,32969263.272006497,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 13.3%
1772576903.6311224,pool-viabtc,v27,57416573.88203095,33876674.187749796,v27,False,0,0.0,Rational profit maximization
1772576903.6311224,pool-spiderpool,v27,47676262.24132928,28129738.388042253,v27,False,0,0.0,Rational profit maximization
