timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,65026.53838266727,54895.22161733275,98.36999999999999,0.0,62.14929353977099,37.850706460229006,248,64,1.0,1.0,248.0,64.0,0.005724392024723083,0.011021487840306564,5.724392024723083e-05,0.00011021487840306563,0.004211940872201619,2.5233804306819336,0,0,67.679486908301,32.320513091699,4.388999999999999,13.706
666,65902.75214784945,54019.007852150564,98.36999999999999,0.0,62.14929353977099,37.850706460229006,275,64,1.0,1.0,275.0,64.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,4.388999999999999,13.706
727,66020.38318937429,53901.37681062571,98.36999999999999,0.0,62.14929353977099,37.850706460229006,307,64,1.0,1.0,307.0,64.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,4.388999999999999,13.706
787,66137.6267072523,53784.133292747705,98.36999999999999,0.0,62.14929353977099,37.850706460229006,331,64,1.0,1.0,331.0,64.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,4.388999999999999,13.706
847,66213.09294629151,53708.667053708494,98.36999999999999,0.0,62.14929353977099,37.850706460229006,357,64,1.0,1.0,357.0,64.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,4.388999999999999,13.706
908,66285.13840767038,53636.621592329626,98.36999999999999,0.0,62.14929353977099,37.850706460229006,383,64,1.0,1.0,383.0,64.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,4.388999999999999,13.706
969,66348.80274155104,53572.95725844896,98.36999999999999,0.0,62.14929353977099,37.850706460229006,408,64,1.0,1.0,408.0,64.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,4.388999999999999,13.706
1030,66403.40403833184,53518.35596166816,98.36999999999999,0.0,62.14929353977099,37.850706460229006,436,64,1.0,1.0,436.0,64.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,4.388999999999999,13.706
1090,66458.07522477253,53463.684775227484,98.36999999999999,0.0,62.14929353977099,37.850706460229006,468,64,1.0,1.0,468.0,64.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,4.388999999999999,13.706
1151,66513.50981123869,53408.25018876132,98.36999999999999,0.0,62.14929353977099,37.850706460229006,499,64,1.0,1.0,499.0,64.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,4.388999999999999,13.706
1212,66561.20275585601,53360.55724414401,98.36999999999999,0.0,62.18552703921939,37.814472960780606,529,64,1.0,1.0,529.0,64.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004214396464994029,2.5209648640520403,0,11.547008727799334,67.692425076868,32.307574923132,18.095,0.0
1273,66606.95747742134,53314.80252257867,98.36999999999999,0.0,62.18552703921939,37.814472960780606,559,64,1.0,1.0,559.0,64.0,0.004587606321498289,2.1538383282088,4.587606321498289e-05,0.021538383282088,0.004214396464994029,2.5209648640520403,0,11.538383282088,67.692425076868,32.307574923132,18.095,0.0
1334,66644.37637472237,53277.383625277624,98.36999999999999,0.0,62.18552703921939,37.814472960780606,594,64,1.0,1.0,594.0,64.0,0.004587606321498289,2.1538383282088,4.587606321498289e-05,0.021538383282088,0.004214396464994029,2.5209648640520403,0,11.538383282088,67.692425076868,32.307574923132,18.095,0.0
1394,66683.71929333855,53238.04070666146,98.36999999999999,0.0,62.18552703921939,37.814472960780606,614,65,1.0,1.0,614.0,65.0,0.004587606321498289,2.1538383282088,4.587606321498289e-05,0.021538383282088,0.004214396464994029,2.5209648640520403,0,11.538383282088,67.692425076868,32.307574923132,18.095,0.0
1455,66694.77434927187,53226.98565072814,98.36999999999999,0.0,62.18552703921939,37.814472960780606,645,65,1.0,1.0,645.0,65.0,0.004587606321498289,2.1538383282088,4.587606321498289e-05,0.021538383282088,0.004214396464994029,2.5209648640520403,0,11.538383282088,67.692425076868,32.307574923132,18.095,0.0
1515,66724.86831512886,53196.89168487114,98.36999999999999,0.0,62.18552703921939,37.814472960780606,683,65,1.0,1.0,683.0,65.0,0.004587606321498289,2.1538383282088,4.587606321498289e-05,0.021538383282088,0.004214396464994029,2.5209648640520403,0,11.538383282088,67.692425076868,32.307574923132,18.095,0.0
1576,66758.35479550847,53163.40520449154,98.36999999999999,0.0,62.18552703921939,37.814472960780606,717,65,1.0,1.0,717.0,65.0,0.004587606321498289,2.1538383282088,4.587606321498289e-05,0.021538383282088,0.004214396464994029,2.5209648640520403,0,11.538383282088,67.692425076868,32.307574923132,18.095,0.0
1637,66785.55777156055,53136.202228439455,98.36999999999999,0.0,62.18552703921939,37.814472960780606,747,65,1.0,1.0,747.0,65.0,0.004587606321498289,2.1538383282088,4.587606321498289e-05,0.021538383282088,0.004214396464994029,2.5209648640520403,0,11.538383282088,67.692425076868,32.307574923132,18.095,0.0
1697,66807.66856490338,53114.091435096634,98.36999999999999,0.0,62.18552703921939,37.814472960780606,777,65,1.0,1.0,777.0,65.0,0.004587606321498289,2.1538383282088,4.587606321498289e-05,0.021538383282088,0.004214396464994029,2.5209648640520403,0,11.538383282088,67.692425076868,32.307574923132,18.095,0.0
1758,66828.20376727165,53093.556232728355,98.36999999999999,0.0,62.18552703921939,37.814472960780606,806,65,1.0,1.0,806.0,65.0,0.004587606321498289,2.1538383282088,4.587606321498289e-05,0.021538383282088,0.004214396464994029,2.5209648640520403,0,11.538383282088,67.692425076868,32.307574923132,18.095,0.0
1800,66846.70981187052,53075.0501881295,98.36999999999999,0.0,62.18552703921939,37.814472960780606,828,65,1.0,1.0,828.0,65.0,0.004587606321498289,2.1538383282088,4.587606321498289e-05,0.021538383282088,0.004214396464994029,2.5209648640520403,0,11.538383282088,67.692425076868,32.307574923132,18.095,0.0
