timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775071095.987385,pool-antpool,v26,27457858.287598155,25159389.66522132,v27,True,2298468.622376837,2706597.7615357563,Ideology: supporting v26 (loss 8.4% < tolerance 13.3%)
1775071095.987385,pool-f2pool,v26,17709506.23282958,16227061.973426767,v27,True,1482444.2594028115,1745675.4793337137,Ideology: supporting v26 (loss 8.4% < tolerance 13.3%)
1775071095.987385,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1775071095.987385,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1775071696.9008377,pool-foundryusa,v27,48907321.100603804,44496077.345533326,v27,False,0,0.0,Ideology and profit aligned
1775071696.9008377,pool-marapool,v26,7499122.5687592495,6822731.859648444,v27,True,676390.7091108058,1413097.792132372,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775071696.9008377,pool-luxor,v26,3749561.2843796248,3411365.929824222,v27,True,338195.3545554029,706548.896066186,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775071696.9008377,pool-ocean,v26,1956292.8440241525,1779843.0938213333,v27,True,176449.75020281924,368634.2066432284,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775071696.9008377,pool-antpool,v26,27551124.22000681,25066123.571317106,v27,True,2485000.648689702,5191598.410225458,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775071696.9008377,pool-f2pool,v26,17769659.99988605,16166908.10221044,v27,True,1602751.897675611,3348427.3770093247,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775071696.9008377,pool-viabtc,v27,18258733.210892085,16611868.875665773,v27,False,0,0.0,Rational profit maximization
1775071696.9008377,pool-spiderpool,v27,15161269.541187182,13793783.977115333,v27,False,0,0.0,Rational profit maximization
1775072297.5117986,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1775072297.5117986,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2123684.9965705723,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775072297.5117986,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1061842.4982852861,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775072297.5117986,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554004.7817140631,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775072297.5117986,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7802234.009139717,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775072297.5117986,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5032210.100569405,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775072297.5117986,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1775072297.5117986,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1775072898.414614,pool-foundryusa,v27,49196486.08974019,44206911.85569042,v27,False,0,0.0,Ideology and profit aligned
1775072898.414614,pool-marapool,v26,7543461.200426826,6778393.151205864,v27,True,765068.0492209624,2888753.0457915347,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775072898.414614,pool-luxor,v26,3771730.600213413,3389196.575602932,v27,True,382534.0246104812,1444376.5228957674,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775072898.414614,pool-ocean,v26,1967859.4435896073,1768276.474227617,v27,True,199582.96936199022,753587.7510760534,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775072898.414614,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10613027.494321086,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775072898.414614,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6845088.73894082,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775072898.414614,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1775072898.414614,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1775073498.8869905,pool-foundryusa,v27,49359407.66078216,44043990.00253995,v27,False,0,0.0,Ideology and profit aligned
1775073498.8869905,pool-marapool,v26,7568442.507986598,6753411.8003894575,v27,True,815030.7075971402,3703783.753388675,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775073498.8869905,pool-luxor,v26,3784221.253993299,3376705.9001947287,v27,True,407515.3537985701,1851891.8766943375,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775073498.8869905,pool-ocean,v26,1974376.3064312865,1761759.600101598,v27,True,212616.70632968843,966204.4574057418,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775073498.8869905,pool-antpool,v26,27805799.64890728,24811447.701430835,v27,True,2994351.9474764466,13607379.441797532,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775073498.8869905,pool-f2pool,v26,17933918.11675085,16002649.700922847,v27,True,1931268.4158280045,8776357.154768825,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775073498.8869905,pool-viabtc,v27,18427512.19335867,16443089.600948248,v27,False,0,0.0,Rational profit maximization
1775073498.8869905,pool-spiderpool,v27,15301416.374842472,13653636.900787387,v27,False,0,0.0,Rational profit maximization
1775074099.406259,pool-foundryusa,v27,49419983.78819458,43983413.77023634,v27,False,0,0.0,Ideology and profit aligned
1775074099.406259,pool-marapool,v26,7577730.84752317,6744123.4447695725,v27,True,833607.4027535971,4537391.156142272,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775074099.406259,pool-luxor,v26,3788865.423761585,3372061.7223847862,v27,True,416803.70137679856,2268695.578071136,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775074099.406259,pool-ocean,v26,1976799.351527784,1759336.5508094542,v27,True,217462.80071832985,1183667.2581240716,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775074099.406259,pool-antpool,v26,27839924.200682953,24777323.09056647,v27,True,3062601.110116482,16669980.551914014,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775074099.406259,pool-f2pool,v26,17955927.44304403,15980640.336519204,v27,True,1975287.106524825,10751644.26129365,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775074099.406259,pool-viabtc,v27,18450127.280925978,16420474.474221569,v27,False,0,0.0,Rational profit maximization
1775074099.406259,pool-spiderpool,v27,15320194.974340327,13634858.268773269,v27,False,0,0.0,Rational profit maximization
1775074699.8736696,pool-foundryusa,v27,49491877.31726684,43911520.11667611,v27,False,0,0.0,Ideology and profit aligned
1775074699.8736696,pool-marapool,v26,7588754.521980915,6733099.75122367,v27,True,855654.7707572449,5393045.926899517,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775074699.8736696,pool-luxor,v26,3794377.2609904576,3366549.875611835,v27,True,427827.38537862245,2696522.9634497585,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775074699.8736696,pool-ocean,v26,1979675.0926906737,1756460.804667045,v27,True,223214.28802362876,1406881.5461477004,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775074699.8736696,pool-antpool,v26,27880424.222060315,24736822.999060877,v27,True,3143601.2229994386,19813581.774913453,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775074699.8736696,pool-f2pool,v26,17982048.758606948,15954518.97572565,v27,True,2027529.7828812972,12779174.044174947,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775074699.8736696,pool-viabtc,v27,18476967.531779613,16393634.176892411,v27,False,0,0.0,Rational profit maximization
1775074699.8736696,pool-spiderpool,v27,15342481.968352724,13612571.236169595,v27,False,0,0.0,Rational profit maximization
1775075300.5365267,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1775075300.5365267,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6259348.651682289,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775075300.5365267,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129674.3258411447,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775075300.5365267,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632873.561308423,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775075300.5365267,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22996302.655093633,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775075300.5365267,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14831934.848551512,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775075300.5365267,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1775075300.5365267,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1775075901.469964,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1775075901.469964,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128701.191366365,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775075901.469964,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564350.5956831826,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775075901.469964,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859661.1803564425,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775075901.469964,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26190228.290019907,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775075901.469964,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16891922.388237692,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775075901.469964,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1775075901.469964,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1775076501.5331745,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1775076501.5331745,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011985.451624971,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775076501.5331745,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005992.7258124854,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775076501.5331745,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2090083.1612934703,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775076501.5331745,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29435337.854883045,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775076501.5331745,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18984922.04841569,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775076501.5331745,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1775076501.5331745,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1775077102.1615145,pool-foundryusa,v27,49562523.65501033,43840873.656604245,v27,False,0,0.0,Ideology and profit aligned
1775077102.1615145,pool-marapool,v26,7599586.960434917,6722267.294012649,v27,True,877319.6664222684,8889305.11804724,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775077102.1615145,pool-luxor,v26,3799793.4802174587,3361133.6470063245,v27,True,438659.8332111342,4444652.55902362,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775077102.1615145,pool-ocean,v26,1982500.9462004136,1753634.9462641696,v27,True,228865.99993624398,2318949.1612297143,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775077102.1615145,pool-antpool,v26,27920221.658989154,24697025.49322039,v27,True,3223196.165768765,32658534.02065181,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775077102.1615145,pool-f2pool,v26,18007716.927987084,15928850.761899538,v27,True,2078866.1660875455,21063788.214503236,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775077102.1615145,pool-viabtc,v27,18503342.164537188,16367259.498465579,v27,False,0,0.0,Rational profit maximization
1775077102.1615145,pool-spiderpool,v27,15364382.333053205,13590670.833547316,v27,False,0,0.0,Rational profit maximization
1775077702.411209,pool-foundryusa,v27,49583194.0663649,43820203.209457636,v27,False,0,0.0,Ideology and profit aligned
1775077702.411209,pool-marapool,v26,7602756.423509283,6719097.825450171,v27,True,883658.5980591122,9772963.716106351,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775077702.411209,pool-luxor,v26,3801378.2117546415,3359548.9127250854,v27,True,441829.2990295561,4886481.858053176,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775077702.411209,pool-ocean,v26,1983327.762654596,1752808.1283783056,v27,True,230519.63427629042,2549468.7955060047,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775077702.411209,pool-antpool,v26,27931865.990718886,24685381.1413278,v27,True,3246484.849391088,35905018.8700429,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775077702.411209,pool-f2pool,v26,18015227.17744591,15921340.499436274,v27,True,2093886.6780096367,23157674.892512873,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775077702.411209,pool-viabtc,v27,18511059.118109558,16359542.531530846,v27,False,0,0.0,Rational profit maximization
1775077702.411209,pool-spiderpool,v27,15370790.160573121,13584262.99493187,v27,False,0,0.0,Rational profit maximization
1775078302.680044,pool-foundryusa,v27,99598868.06855178,43824047.08334893,v27,False,0,0.0,Ideology and profit aligned
1775078302.680044,pool-marapool,v27,15271826.43717794,6719687.219446836,v27,False,0,9772963.716106351,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775078302.680044,pool-luxor,v27,7635913.21858897,3359843.609723418,v27,False,0,4886481.858053176,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775078302.680044,pool-ocean,v27,3983954.7227420714,1752961.8833339578,v27,False,0,2549468.7955060047,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775078302.680044,pool-antpool,v27,56107362.34528417,24687546.523619898,v27,False,0,35905018.8700429,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775078302.680044,pool-f2pool,v27,36187588.73157381,15922737.106950112,v27,False,0,23157674.892512873,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775078302.680044,pool-viabtc,v27,37183577.412259325,16360977.577783596,v27,False,0,0.0,Rational profit maximization
1775078302.680044,pool-spiderpool,v27,30875649.10125106,13585454.59583817,v27,False,0,0.0,Rational profit maximization
1775078903.070925,pool-foundryusa,v27,106062391.33197448,41476602.59127921,v27,False,0,0.0,Ideology and profit aligned
1775078903.070925,pool-marapool,v27,16262900.004236085,6359745.730662812,v27,False,0,9772963.716106351,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775078903.070925,pool-luxor,v27,8131450.002118043,3179872.865331406,v27,False,0,4886481.858053176,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775078903.070925,pool-ocean,v27,4242495.653278979,1659064.1036511688,v27,False,0,2549468.7955060047,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775078903.070925,pool-antpool,v27,59748480.45034563,23365152.79308728,v27,False,0,35905018.8700429,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775078903.070925,pool-f2pool,v27,38536002.183950715,15069832.274831444,v27,False,0,23157674.892512873,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775078903.070925,pool-viabtc,v27,39596626.097270474,15484598.300744232,v27,False,0,0.0,Rational profit maximization
1775078903.070925,pool-spiderpool,v27,32879341.3129121,12857746.803296555,v27,False,0,0.0,Rational profit maximization
1775079503.25801,pool-foundryusa,v27,106661823.98106354,41175467.08597545,v27,False,0,0.0,Ideology and profit aligned
1775079503.25801,pool-marapool,v27,16354813.010429742,6313571.619849568,v27,False,0,9772963.716106351,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775079503.25801,pool-luxor,v27,8177406.505214871,3156785.809924784,v27,False,0,4886481.858053176,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775079503.25801,pool-ocean,v27,4266472.959242541,1647018.6834390182,v27,False,0,2549468.7955060047,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775079503.25801,pool-antpool,v27,60086160.842665784,23195513.125099503,v27,False,0,35905018.8700429,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775079503.25801,pool-f2pool,v27,38753796.04645308,14960419.707904413,v27,False,0,23157674.892512873,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775079503.25801,pool-viabtc,v27,39820414.28626372,15372174.378764164,v27,False,0,0.0,Rational profit maximization
1775079503.25801,pool-spiderpool,v27,33065165.434129708,12764394.796652392,v27,False,0,0.0,Rational profit maximization
1775080103.833991,pool-foundryusa,v27,107182939.01829952,40913675.80667502,v27,False,0,0.0,Ideology and profit aligned
1775080103.833991,pool-marapool,v27,16434717.316139257,6273430.290356835,v27,False,0,9772963.716106351,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775080103.833991,pool-luxor,v27,8217358.658069628,3136715.1451784177,v27,False,0,4886481.858053176,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775080103.833991,pool-ocean,v27,4287317.560731981,1636547.032267001,v27,False,0,2549468.7955060047,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775080103.833991,pool-antpool,v27,60379722.31364206,23048037.371093586,v27,False,0,35905018.8700429,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775080103.833991,pool-f2pool,v27,38943134.50998215,14865302.209758587,v27,False,0,23157674.892512873,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775080103.833991,pool-viabtc,v27,40014963.900165156,15274438.967825335,v27,False,0,0.0,Rational profit maximization
1775080103.833991,pool-spiderpool,v27,33226711.09567286,12683239.500069257,v27,False,0,0.0,Rational profit maximization
1775080704.6740713,pool-foundryusa,v27,67876581.50622442,40694412.32899089,v27,False,0,0.0,Ideology and profit aligned
1775080704.6740713,pool-marapool,v27,10407742.497621076,6239809.89044527,v27,False,0,9772963.716106351,Forced switch: loss 40.0% exceeds tolerance 13.3%
1775080704.6740713,pool-luxor,v27,5203871.248810538,3119904.945222635,v27,False,0,4886481.858053176,Forced switch: loss 40.0% exceeds tolerance 13.3%
1775080704.6740713,pool-ocean,v27,2715063.260248977,1627776.493159636,v27,False,0,2549468.7955060047,Forced switch: loss 40.0% exceeds tolerance 13.3%
1775080704.6740713,pool-antpool,v27,38237140.915173076,22924518.945331536,v27,False,0,35905018.8700429,Forced switch: loss 40.0% exceeds tolerance 13.3%
1775080704.6740713,pool-f2pool,v27,24661824.613928203,14785636.47953336,v27,False,0,23157674.892512873,Forced switch: loss 40.0% exceeds tolerance 13.3%
1775080704.6740713,pool-viabtc,v27,25340590.428990442,15192580.602823269,v27,False,0,0.0,Rational profit maximization
1775080704.6740713,pool-spiderpool,v27,21041740.266929574,12615267.821987182,v27,False,0,0.0,Rational profit maximization
1775081305.564553,pool-foundryusa,v27,68129064.86150861,40493302.22611602,v27,False,0,0.0,Ideology and profit aligned
1775081305.564553,pool-marapool,v27,10446456.612097988,6208973.008004455,v27,False,0,9772963.716106351,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775081305.564553,pool-luxor,v27,5223228.306048994,3104486.5040022274,v27,False,0,4886481.858053176,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775081305.564553,pool-ocean,v27,2725162.5944603453,1619732.0890446408,v27,False,0,2549468.7955060047,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775081305.564553,pool-antpool,v27,38379373.20531652,22811226.920712017,v27,False,0,35905018.8700429,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775081305.564553,pool-f2pool,v27,24753560.233014796,14712566.475488812,v27,False,0,23157674.892512873,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775081305.564553,pool-viabtc,v27,25434850.88162988,15117499.497749973,v27,False,0,0.0,Rational profit maximization
1775081305.564553,pool-spiderpool,v27,21120010.107067674,12552923.690095965,v27,False,0,0.0,Rational profit maximization
1775081906.1032696,pool-foundryusa,v27,68364073.84033543,40306114.05553706,v27,False,0,0.0,Ideology and profit aligned
1775081906.1032696,pool-marapool,v27,10482491.322184766,6180270.821849015,v27,False,0,9772963.716106351,Forced switch: loss 41.0% exceeds tolerance 13.3%
1775081906.1032696,pool-luxor,v27,5241245.661092383,3090135.4109245073,v27,False,0,4886481.858053176,Forced switch: loss 41.0% exceeds tolerance 13.3%
1775081906.1032696,pool-ocean,v27,2734562.9536134177,1612244.5622214824,v27,False,0,2549468.7955060047,Forced switch: loss 41.0% exceeds tolerance 13.3%
1775081906.1032696,pool-antpool,v27,38511761.59672228,22705777.5846192,v27,False,0,35905018.8700429,Forced switch: loss 41.0% exceeds tolerance 13.3%
1775081906.1032696,pool-f2pool,v27,24838946.82865521,14644554.773511797,v27,False,0,23157674.892512873,Forced switch: loss 41.0% exceeds tolerance 13.3%
1775081906.1032696,pool-viabtc,v27,25522587.56705856,15047615.914067168,v27,False,0,0.0,Rational profit maximization
1775081906.1032696,pool-spiderpool,v27,21192862.890503988,12494895.357216489,v27,False,0,0.0,Rational profit maximization
1775082506.449783,pool-foundryusa,v27,68582175.3041484,40132392.97383396,v27,False,0,0.0,Ideology and profit aligned
1775082506.449783,pool-marapool,v27,10515933.546636088,6153633.589321207,v27,False,0,9772963.716106351,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775082506.449783,pool-luxor,v27,5257966.773318044,3076816.7946606036,v27,False,0,4886481.858053176,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775082506.449783,pool-ocean,v27,2743287.012165936,1605295.7189533585,v27,False,0,2549468.7955060047,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775082506.449783,pool-antpool,v27,38634625.42133693,22607914.70859313,v27,False,0,35905018.8700429,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775082506.449783,pool-f2pool,v27,24918190.360507254,14581436.113826334,v27,False,0,23157674.892512873,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775082506.449783,pool-viabtc,v27,25604012.113548737,14982760.043564674,v27,False,0,0.0,Rational profit maximization
1775082506.449783,pool-spiderpool,v27,21260474.34428601,12441041.821888529,v27,False,0,0.0,Rational profit maximization
