timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
67,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,1,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,67.0
205,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.285,0.89,138.0,None
267,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
344,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
425,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
494,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
571,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
650,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
738,60000,60000,50.5,35.9,50.12210820410434,49.87789179589566,3,1,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,44.0,None
852,60000,60000,50.5,35.9,50.12210820410434,49.87789179589566,5,1,1.0,1.0,4.0,0.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,57.0,None
913,63638.65298449252,55708.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,7,4,1.0,1.0,6.0,3.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,30.5,20.333333333333332
978,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,7,5,1.0,1.0,6.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,65.0
1064,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,7,5,1.0,1.0,6.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
1125,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,7,5,1.0,1.0,6.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
1198,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,8,5,1.0,1.0,6.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,73.0,None
1259,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,8,5,1.0,1.0,6.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
1322,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,8,5,1.0,1.0,6.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
1445,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,8,5,1.0,1.0,6.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
1509,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,9,5,1.0,1.0,6.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,64.0,None
1644,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,10,5,1.0,1.0,6.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,135.0,None
1705,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,10,5,1.0,1.0,6.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
1818,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,10,5,1.0,1.0,6.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.285,0.89,None,None
