timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775912988.7479627,pool-foundryusa,v27,45436463.65729581,47967160.02824144,v26,True,2530696.3709456325,2530696.3709456325,Ideology: supporting v27 (loss 5.3% < tolerance 18.3%)
1775912988.7479627,pool-marapool,v26,6966924.427452024,7354964.537663687,v26,False,0,0.0,Ideology and profit aligned
1775912988.7479627,pool-luxor,v26,3483462.213726012,3677482.2688318435,v26,False,0,0.0,Ideology and profit aligned
1775912988.7479627,pool-ocean,v26,1817458.5462918323,1918686.4011296579,v26,False,0,0.0,Ideology and profit aligned
1775912988.7479627,pool-antpool,v26,25595874.526943304,27021500.149242677,v26,False,0,0.0,Ideology and profit aligned
1775912988.7479627,pool-f2pool,v26,16508581.79548414,17428068.14359439,v26,False,0,0.0,Ideology and profit aligned
1775912988.7479627,pool-viabtc,v26,16962946.4320571,17907739.743876804,v26,False,0,0.0,Rational profit maximization
1775912988.7479627,pool-spiderpool,v26,14085303.733761702,14869819.60875485,v26,False,0,0.0,Rational profit maximization
1775913592.4642022,pool-foundryusa,v27,45057499.115545645,48346919.25990015,v26,True,3289420.1443545073,5820116.51530014,Ideology: supporting v27 (loss 6.8% < tolerance 18.3%)
1775913592.4642022,pool-marapool,v26,6908816.531050332,7413194.286518022,v26,False,0,0.0,Ideology and profit aligned
1775913592.4642022,pool-luxor,v26,3454408.265525166,3706597.143259011,v26,False,0,0.0,Ideology and profit aligned
1775913592.4642022,pool-ocean,v26,1802299.964621826,1933876.7703960063,v26,False,0,0.0,Ideology and profit aligned
1775913592.4642022,pool-antpool,v26,25382391.168424048,27235431.183077082,v26,False,0,0.0,Ideology and profit aligned
1775913592.4642022,pool-f2pool,v26,16370891.345314912,17566047.33109705,v26,False,0,0.0,Ideology and profit aligned
1775913592.4642022,pool-viabtc,v26,16821466.33647037,18049516.523696054,v26,False,0,0.0,Rational profit maximization
1775913592.4642022,pool-spiderpool,v26,13967824.725819152,14987544.970569048,v26,False,0,0.0,Rational profit maximization
1775914197.581127,pool-foundryusa,v27,44925427.54216774,48478986.09182216,v26,True,3553558.549654424,9373675.064954564,Ideology: supporting v27 (loss 7.3% < tolerance 18.3%)
1775914197.581127,pool-marapool,v26,6888565.556465721,7433444.534079397,v26,False,0,0.0,Ideology and profit aligned
1775914197.581127,pool-luxor,v26,3444282.7782328604,3716722.2670396985,v26,False,0,0.0,Ideology and profit aligned
1775914197.581127,pool-ocean,v26,1797017.10168671,1939159.443672887,v26,False,0,0.0,Ideology and profit aligned
1775914197.581127,pool-antpool,v26,25307990.848754495,27309828.831726484,v26,False,0,0.0,Ideology and profit aligned
1775914197.581127,pool-f2pool,v26,16322905.340320945,17614031.61336205,v26,False,0,0.0,Ideology and profit aligned
1775914197.581127,pool-viabtc,v26,16772159.61574262,18098821.47428027,v26,False,0,0.0,Rational profit maximization
1775914197.581127,pool-spiderpool,v26,13926882.538072001,15028485.688464873,v26,False,0,0.0,Rational profit maximization
1775914814.816942,pool-foundryusa,v27,45274473.84323791,48129952.32174255,v26,True,2855478.478504643,12229153.543459207,Ideology: supporting v27 (loss 5.9% < tolerance 18.3%)
1775914814.816942,pool-marapool,v26,6942085.989296479,7379926.02266719,v26,False,0,0.0,Ideology and profit aligned
1775914814.816942,pool-luxor,v26,3471042.9946482396,3689963.011333595,v26,False,0,0.0,Ideology and profit aligned
1775914814.816942,pool-ocean,v26,1810978.9537295164,1925198.0928697023,v26,False,0,0.0,Ideology and profit aligned
1775914814.816942,pool-antpool,v26,25504620.26502402,27113206.474581636,v26,False,0,0.0,Ideology and profit aligned
1775914814.816942,pool-f2pool,v26,16449725.49637644,17487216.010233127,v26,False,0,0.0,Ideology and profit aligned
1775914814.816942,pool-viabtc,v26,16902470.234808814,17968515.533450548,v26,False,0,0.0,Rational profit maximization
1775914814.816942,pool-spiderpool,v26,14035086.891403753,14920285.219740193,v26,False,0,0.0,Rational profit maximization
1775915443.3648899,pool-foundryusa,v27,45314926.75857037,48089500.85869621,v26,True,2774574.1001258343,15003727.643585041,Ideology: supporting v27 (loss 5.8% < tolerance 18.3%)
1775915443.3648899,pool-marapool,v26,6948288.769647457,7373723.465000084,v26,False,0,0.0,Ideology and profit aligned
1775915443.3648899,pool-luxor,v26,3474144.3848237284,3686861.732500042,v26,False,0,0.0,Ideology and profit aligned
1775915443.3648899,pool-ocean,v26,1812597.070342815,1923580.0343478485,v26,False,0,0.0,Ideology and profit aligned
1775915443.3648899,pool-antpool,v26,25527408.74066131,27090418.817065522,v26,False,0,0.0,Ideology and profit aligned
1775915443.3648899,pool-f2pool,v26,16464423.388947234,17472518.645326287,v26,False,0,0.0,Ideology and profit aligned
1775915443.3648899,pool-viabtc,v26,16917572.656532932,17953413.65391325,v26,False,0,0.0,Rational profit maximization
1775915443.3648899,pool-spiderpool,v26,14047627.295156818,14907745.266195826,v26,False,0,0.0,Rational profit maximization
1775916078.7118897,pool-foundryusa,v27,45533275.02446121,47871160.43165094,v26,True,2337885.407189727,17341613.050774768,Ideology: supporting v27 (loss 4.9% < tolerance 18.3%)
1775916078.7118897,pool-marapool,v26,6981768.837084053,7340244.59951981,v26,False,0,0.0,Ideology and profit aligned
1775916078.7118897,pool-luxor,v26,3490884.4185420265,3670122.299759905,v26,False,0,0.0,Ideology and profit aligned
1775916078.7118897,pool-ocean,v26,1821331.000978449,1914846.4172660378,v26,False,0,0.0,Ideology and profit aligned
1775916078.7118897,pool-antpool,v26,25650411.597113147,26967420.376496688,v26,False,0,0.0,Ideology and profit aligned
1775916078.7118897,pool-f2pool,v26,16543756.592220902,17393188.290166505,v26,False,0,0.0,Ideology and profit aligned
1775916078.7118897,pool-viabtc,v26,16999089.342465516,17871899.89448301,v26,False,0,0.0,Rational profit maximization
1775916078.7118897,pool-spiderpool,v26,14115315.257582977,14840059.733811792,v26,False,0,0.0,Rational profit maximization
1775916721.669118,pool-foundryusa,v27,45511400.27002831,47893034.400765836,v26,True,2381634.130737528,19723247.181512296,Ideology: supporting v27 (loss 5.0% < tolerance 18.3%)
1775916721.669118,pool-marapool,v26,6978414.708071008,7343598.608117428,v26,False,0,0.0,Ideology and profit aligned
1775916721.669118,pool-luxor,v26,3489207.354035504,3671799.304058714,v26,False,0,0.0,Ideology and profit aligned
1775916721.669118,pool-ocean,v26,1820456.0108011328,1915721.3760306337,v26,False,0,0.0,Ideology and profit aligned
1775916721.669118,pool-antpool,v26,25638088.818782613,26979742.712431416,v26,False,0,0.0,Ideology and profit aligned
1775916721.669118,pool-f2pool,v26,16535808.764776953,17401135.83227825,v26,False,0,0.0,Ideology and profit aligned
1775916721.669118,pool-viabtc,v26,16990922.767477233,17880066.17628591,v26,False,0,0.0,Rational profit maximization
1775916721.669118,pool-spiderpool,v26,14108534.083708782,14846840.66423741,v26,False,0,0.0,Rational profit maximization
1775917351.366125,pool-foundryusa,v27,45816910.66246858,47587534.97634852,v26,True,1770624.313879937,21493871.495392233,Ideology: supporting v27 (loss 3.7% < tolerance 18.3%)
1775917351.366125,pool-marapool,v26,7025259.634911848,7296755.363040106,v26,False,0,0.0,Ideology and profit aligned
1775917351.366125,pool-luxor,v26,3512629.817455924,3648377.681520053,v26,False,0,0.0,Ideology and profit aligned
1775917351.366125,pool-ocean,v26,1832676.4264987432,1903501.399053941,v26,False,0,0.0,Ideology and profit aligned
1775917351.366125,pool-antpool,v26,25810193.00652396,26807644.703342997,v26,False,0,0.0,Ideology and profit aligned
1775917351.366125,pool-f2pool,v26,16646810.874030247,17290137.708073296,v26,False,0,0.0,Ideology and profit aligned
1775917351.366125,pool-viabtc,v26,17104979.980654936,17766013.057836775,v26,False,0,0.0,Rational profit maximization
1775917351.366125,pool-spiderpool,v26,14203242.30536526,14752135.842668045,v26,False,0,0.0,Rational profit maximization
1775917958.5858808,pool-foundryusa,v27,45721984.2191032,47682458.011792466,v26,True,1960473.7926892638,23454345.288081497,Ideology: supporting v27 (loss 4.1% < tolerance 18.3%)
1775917958.5858808,pool-marapool,v26,7010704.2469291575,7311310.228474844,v26,False,0,0.0,Ideology and profit aligned
1775917958.5858808,pool-luxor,v26,3505352.1234645788,3655655.114237422,v26,False,0,0.0,Ideology and profit aligned
1775917958.5858808,pool-ocean,v26,1828879.3687641285,1907298.320471699,v26,False,0,0.0,Ideology and profit aligned
1775917958.5858808,pool-antpool,v26,25756717.776761472,26861118.013309754,v26,False,0,0.0,Ideology and profit aligned
1775917958.5858808,pool-f2pool,v26,16612320.932940833,17324626.410951257,v26,False,0,0.0,Ideology and profit aligned
