timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1198,58697.91522477253,60649.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,24,1.0,1.0,7.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
1264,58697.91522477253,60649.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,24,1.0,1.0,8.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,33.0,None
1333,58884.122121324246,60463.07787867576,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,24,1.0,1.0,9.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,69.0,None
1408,59057.91522477253,60289.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,24,1.0,1.0,9.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,75.0,None
1468,59057.91522477253,60289.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,32,1.0,1.0,10.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,60.0,7.5
1591,58744.06907092637,60603.130929073646,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,32,1.0,1.0,10.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1663,58744.06907092637,60603.130929073646,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,37,1.0,1.0,10.0,34.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,14.4
1796,58534.27886113616,60812.92113886384,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,37,1.0,1.0,10.0,34.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1856,58534.27886113616,60812.92113886384,30.0,56.39999999999999,62.14929353977099,37.850706460229006,17,39,1.0,1.0,11.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,60.0,30.0
1956,58619.654355207305,60727.5456447927,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,42,1.0,1.0,14.0,38.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,25.0,33.333333333333336
2042,58836.37676323407,60510.823236765944,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,44,1.0,1.0,15.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,86.0,43.0
2112,58861.55158840889,60485.64841159112,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,44,1.0,1.0,15.0,40.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2177,58861.55158840889,60485.64841159112,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,45,1.0,1.0,15.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
2237,58826.486653343956,60520.71334665606,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,45,1.0,1.0,15.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,60.0,None
2312,58826.486653343956,60520.71334665606,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,45,1.0,1.0,15.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2417,58826.486653343956,60520.71334665606,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,48,1.0,1.0,15.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,35.0
2479,58826.486653343956,60520.71334665606,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,49,1.0,1.0,15.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,62.0
2540,58826.486653343956,60520.71334665606,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,49,1.0,1.0,15.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2608,58826.486653343956,60520.71334665606,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,49,1.0,1.0,15.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2671,58826.486653343956,60520.71334665606,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,49,1.0,1.0,15.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2736,58826.486653343956,60520.71334665606,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,49,1.0,1.0,15.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2809,58826.486653343956,60520.71334665606,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,49,1.0,1.0,15.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2870,58826.486653343956,60520.71334665606,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,49,1.0,1.0,15.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3020,58826.486653343956,60520.71334665606,30.0,56.39999999999999,62.14929353977099,37.850706460229006,24,49,1.0,1.0,16.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,150.0,None
3107,58918.96785635147,60428.232143648536,30.0,56.39999999999999,62.14929353977099,37.850706460229006,24,53,1.0,1.0,16.0,43.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,21.75
3194,58850.45759765388,60496.74240234613,30.0,56.39999999999999,62.14929353977099,37.850706460229006,25,53,1.0,1.0,17.0,43.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,87.0,None
3269,58937.91522477253,60409.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,25,58,1.0,1.0,17.0,48.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,15.0
3332,58780.99214784944,60566.20785215056,30.0,56.39999999999999,62.14929353977099,37.850706460229006,26,58,1.0,1.0,18.0,48.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,63.0,None
3419,58861.55158840889,60485.64841159112,30.0,56.39999999999999,62.14929353977099,37.850706460229006,29,63,1.0,1.0,21.0,53.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,29.0,17.4
3481,58941.15846801577,60406.041531984236,30.0,56.39999999999999,62.14929353977099,37.850706460229006,29,63,1.0,1.0,21.0,53.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3602,58941.15846801577,60406.041531984236,30.0,56.39999999999999,62.14929353977099,37.850706460229006,29,66,1.0,1.0,21.0,56.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,40.333333333333336
3678,58861.55158840889,60485.64841159112,30.0,56.39999999999999,62.14929353977099,37.850706460229006,32,69,1.0,1.0,24.0,59.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,25.333333333333332,25.333333333333332
3743,58979.8429356159,60367.35706438411,30.0,56.39999999999999,62.14929353977099,37.850706460229006,32,69,1.0,1.0,24.0,59.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3821,58979.8429356159,60367.35706438411,30.0,56.39999999999999,62.14929353977099,37.850706460229006,33,72,1.0,1.0,25.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,78.0,26.0
3904,58966.880742013906,60380.3192579861,30.0,56.39999999999999,62.14929353977099,37.850706460229006,33,72,1.0,1.0,25.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3968,58966.880742013906,60380.3192579861,30.0,56.39999999999999,62.14929353977099,37.850706460229006,33,72,1.0,1.0,25.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4046,58966.880742013906,60380.3192579861,30.0,56.39999999999999,62.14929353977099,37.850706460229006,33,72,1.0,1.0,25.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4197,58966.880742013906,60380.3192579861,30.0,56.39999999999999,62.14929353977099,37.850706460229006,34,73,1.0,1.0,25.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,151.0,151.0
4259,58966.880742013906,60380.3192579861,30.0,56.39999999999999,62.14929353977099,37.850706460229006,34,73,1.0,1.0,25.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4321,58966.880742013906,60380.3192579861,30.0,56.39999999999999,62.14929353977099,37.850706460229006,34,73,1.0,1.0,25.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4386,58966.880742013906,60380.3192579861,30.0,56.39999999999999,62.14929353977099,37.850706460229006,34,73,1.0,1.0,25.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4455,58966.880742013906,60380.3192579861,30.0,56.39999999999999,62.14929353977099,37.850706460229006,34,74,1.0,1.0,25.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,69.0
4519,58966.880742013906,60380.3192579861,30.0,56.39999999999999,62.14929353977099,37.850706460229006,34,76,1.0,1.0,25.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,32.0
4625,58966.880742013906,60380.3192579861,30.0,56.39999999999999,62.14929353977099,37.850706460229006,34,81,1.0,1.0,25.0,65.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,21.2
4695,58897.91522477253,60449.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,35,83,1.0,1.0,26.0,67.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,70.0,35.0
4761,58910.818450578976,60436.381549421036,30.0,56.39999999999999,62.14929353977099,37.850706460229006,36,86,1.0,1.0,27.0,70.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,66.0,22.0
4852,58902.03893611273,60445.16106388728,30.0,56.39999999999999,62.14929353977099,37.850706460229006,38,89,1.0,1.0,29.0,70.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,45.5,30.333333333333332
4923,59007.00613386343,60340.19386613657,30.0,56.39999999999999,62.14929353977099,37.850706460229006,38,91,1.0,1.0,29.0,72.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,35.5
5015,58965.241957445796,60381.958042554215,30.0,56.39999999999999,62.14929353977099,37.850706460229006,44,96,1.0,1.0,35.0,77.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,15.333333333333334,18.4
5076,59147.91522477253,60199.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,46,100,1.0,1.0,36.0,81.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,30.5,15.25
5185,59113.29984015714,60233.90015984287,30.0,56.39999999999999,62.14929353977099,37.850706460229006,47,104,1.0,1.0,37.0,85.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,109.0,27.25
5249,59081.521782149575,60265.67821785043,30.0,56.39999999999999,62.14929353977099,37.850706460229006,49,106,1.0,1.0,38.0,87.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,32.0,32.0
5375,59086.71522477253,60260.48477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,49,108,1.0,1.0,38.0,89.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,63.0
5495,59052.245933433944,60294.95406656607,30.0,56.39999999999999,62.14929353977099,37.850706460229006,50,109,1.0,1.0,39.0,89.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,120.0,120.0
5623,59091.66522477253,60255.53477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,109,1.0,1.0,39.0,89.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,128.0,None
5691,59091.66522477253,60255.53477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,109,1.0,1.0,39.0,89.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5752,59091.66522477253,60255.53477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,115,1.0,1.0,39.0,94.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,10.166666666666666
5819,59009.19342026125,60338.00657973876,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,115,1.0,1.0,39.0,94.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5888,59009.19342026125,60338.00657973876,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,115,1.0,1.0,39.0,94.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5950,59009.19342026125,60338.00657973876,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,115,1.0,1.0,39.0,94.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6012,59009.19342026125,60338.00657973876,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,115,1.0,1.0,39.0,94.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6073,59009.19342026125,60338.00657973876,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,115,1.0,1.0,39.0,94.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6137,59009.19342026125,60338.00657973876,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,115,1.0,1.0,39.0,94.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6202,59009.19342026125,60338.00657973876,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,115,1.0,1.0,39.0,94.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6270,59009.19342026125,60338.00657973876,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,115,1.0,1.0,39.0,94.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6336,59009.19342026125,60338.00657973876,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,115,1.0,1.0,39.0,94.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6398,59009.19342026125,60338.00657973876,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,115,1.0,1.0,39.0,94.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6462,59009.19342026125,60338.00657973876,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,116,1.0,1.0,39.0,94.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
