timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775929075.0108902,pool-foundryusa,v26,34909234.386515975,58494134.07934821,v26,False,0,0.0,Forced switch: loss 40.3% exceeds tolerance 14.3%
1775929075.0108902,pool-marapool,v26,5352749.272599116,8969100.55883339,v26,False,0,0.0,Ideology and profit aligned
1775929075.0108902,pool-luxor,v26,2676374.636299558,4484550.279416695,v26,False,0,0.0,Ideology and profit aligned
1775929075.0108902,pool-ocean,v26,1396369.3754606396,2339765.363173929,v26,False,0,0.0,Ideology and profit aligned
1775929075.0108902,pool-antpool,v26,19665535.371070668,32951695.531366155,v26,False,0,0.0,Ideology and profit aligned
1775929075.0108902,pool-f2pool,v26,12683688.49376747,21252868.715496518,v26,False,0,0.0,Ideology and profit aligned
1775929075.0108902,pool-viabtc,v26,13032780.83763263,21837810.056289997,v26,False,0,0.0,Rational profit maximization
1775929075.0108902,pool-spiderpool,v26,10821862.659819957,18133181.564597953,v26,False,0,0.0,Rational profit maximization
1775929722.4958873,pool-foundryusa,v26,31403933.538852766,61997385.20958711,v26,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 14.3%
1775929722.4958873,pool-marapool,v26,4815269.809290757,9506265.73213669,v26,False,0,0.0,Ideology and profit aligned
1775929722.4958873,pool-luxor,v26,2407634.9046453787,4753132.866068345,v26,False,0,0.0,Ideology and profit aligned
1775929722.4958873,pool-ocean,v26,1256157.3415541109,2479895.408383485,v26,False,0,0.0,Ideology and profit aligned
1775929722.4958873,pool-antpool,v26,17690882.56022039,34925193.6680674,v26,False,0,0.0,Ideology and profit aligned
1775929722.4958873,pool-f2pool,v26,11410095.852449834,22525716.626149982,v26,False,0,0.0,Ideology and profit aligned
1775929722.4958873,pool-viabtc,v26,11724135.187838364,23145690.47824585,v26,False,0,0.0,Rational profit maximization
1775929722.4958873,pool-spiderpool,v26,9735219.397044357,19219189.41497201,v26,False,0,0.0,Rational profit maximization
1775930339.010875,pool-foundryusa,v26,31160958.904109597,62240311.15616436,v26,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 14.3%
1775930339.010875,pool-marapool,v26,4778013.698630137,9543514.377278537,v26,False,0,0.0,Ideology and profit aligned
1775930339.010875,pool-luxor,v26,2389006.8493150687,4771757.188639268,v26,False,0,0.0,Ideology and profit aligned
1775930339.010875,pool-ocean,v26,1246438.3561643842,2489612.4462465746,v26,False,0,0.0,Ideology and profit aligned
1775930339.010875,pool-antpool,v26,17554006.84931507,35062041.951305926,v26,False,0,0.0,Ideology and profit aligned
1775930339.010875,pool-f2pool,v26,11321815.06849315,22613979.72007305,v26,False,0,0.0,Ideology and profit aligned
1775930339.010875,pool-viabtc,v26,11633424.657534245,23236382.831634697,v26,False,0,0.0,Rational profit maximization
1775930339.010875,pool-spiderpool,v26,9659897.260273974,19294496.45841096,v26,False,0,0.0,Rational profit maximization
1775930951.3319862,pool-foundryusa,v26,30944805.19480519,62456470.20259741,v26,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 14.3%
1775930951.3319862,pool-marapool,v26,4744870.12987013,9576658.76439827,v26,False,0,0.0,Ideology and profit aligned
1775930951.3319862,pool-luxor,v26,2372435.064935065,4788329.382199135,v26,False,0,0.0,Ideology and profit aligned
1775930951.3319862,pool-ocean,v26,1237792.207792208,2498258.8081038967,v26,False,0,0.0,Ideology and profit aligned
1775930951.3319862,pool-antpool,v26,17432240.259740256,35183811.54746321,v26,False,0,0.0,Ideology and profit aligned
1775930951.3319862,pool-f2pool,v26,11243279.220779218,22692517.506943725,v26,False,0,0.0,Ideology and profit aligned
1775930951.3319862,pool-viabtc,v26,11552727.27272727,23317082.208969694,v26,False,0,0.0,Rational profit maximization
1775930951.3319862,pool-spiderpool,v26,9592889.610389613,19361505.762805205,v26,False,0,0.0,Rational profit maximization
