timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
98,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,3,1.0,1.0,0.0,3.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,32.666666666666664
160,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,3,1.0,1.0,0.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
250,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,9,1.0,1.0,1.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,90.0,15.0
311,54158.01591735919,65189.18408264081,38.1,48.3,0.008423038796745216,99.99157696120325,7,19,1.0,1.0,7.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.4738475584856024e-06,0.013801459898026676,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,10.166666666666666,6.1
371,51768.27230311715,67578.92769688286,38.1,48.3,0.008423038796745216,99.99157696120325,16,31,1.0,1.0,16.0,31.0,5.262778490634876e-07,0.01380220735984715,5.2627784906348764e-09,0.00013802207359847152,1.4738475584856024e-06,0.013801459898026676,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,6.666666666666667,5.0
446,52280.874594442845,67066.32540555715,38.1,48.3,0.008423038796745216,99.99157696120325,19,34,1.0,1.0,19.0,34.0,5.262778490634876e-07,0.01380220735984715,5.2627784906348764e-09,0.00013802207359847152,1.4738475584856024e-06,0.013801459898026676,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,25.0,25.0
507,52410.94284012731,66936.25715987268,38.1,48.3,0.008423038796745216,99.99157696120325,21,36,1.0,1.0,21.0,34.0,5.262778490634876e-07,0.01380220735984715,5.2627784906348764e-09,0.00013802207359847152,1.4738475584856024e-06,0.013801459898026676,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,30.5,30.5
578,52578.90167374652,66768.29832625348,38.1,48.3,0.008423038796745216,99.99157696120325,24,39,1.0,1.0,24.0,37.0,5.262778490634876e-07,0.01380220735984715,5.2627784906348764e-09,0.00013802207359847152,1.4738475584856024e-06,0.013801459898026676,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,23.666666666666668,23.666666666666668
645,52662.59764990151,66684.6023500985,38.1,48.3,0.008423038796745216,99.99157696120325,25,40,1.0,1.0,25.0,38.0,5.262778490634876e-07,0.01380220735984715,5.2627784906348764e-09,0.00013802207359847152,1.4738475584856024e-06,0.013801459898026676,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,67.0,67.0
776,52686.953621798464,66660.24637820154,0.0,86.4,0.008423038796745216,99.99157696120325,25,41,1.0,1.0,25.0,39.0,5.262778490634876e-07,0.01380220735984715,5.2627784906348764e-09,0.00013802207359847152,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,None,131.0
842,50813.510764655606,68533.6892353444,0.0,86.4,0.008423038796745216,99.99157696120325,25,43,1.0,1.0,25.0,41.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,None,33.0
922,50728.28349192834,68618.91650807168,0.0,86.4,0.008423038796745216,99.99157696120325,25,44,1.0,1.0,25.0,41.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,None,80.0
982,50728.28349192834,68618.91650807168,0.0,86.4,0.00841902973496666,99.99158097026503,25,45,1.0,1.0,25.0,41.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,60.0
1048,50728.283010840925,68618.91698915909,0.0,86.4,0.00841902973496666,99.99158097026503,25,45,1.0,1.0,25.0,41.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1118,50728.283010840925,68618.91698915909,0.0,86.4,0.00841902973496666,99.99158097026503,25,45,1.0,1.0,25.0,41.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1180,50728.283010840925,68618.91698915909,0.0,86.4,0.00841902973496666,99.99158097026503,25,46,1.0,1.0,25.0,41.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,62.0
1293,50728.283010840925,68618.91698915909,0.0,86.4,0.00841902973496666,99.99158097026503,25,49,1.0,1.0,25.0,44.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,37.666666666666664
