timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778534027.957922,pool-foundryusa,v27,52951302.02384697,40452832.53443989,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 4.6%
1778534027.957922,pool-marapool,v27,8119199.643656535,6202767.655280784,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 4.6%
1778534027.957922,pool-luxor,v27,4059599.8218282675,3101383.827640392,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 4.6%
1778534027.957922,pool-ocean,v27,2118052.0809538793,1618113.3013775959,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 4.6%
1778534027.957922,pool-antpool,v27,29829233.473433793,22788428.994401142,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 4.6%
1778534027.957922,pool-f2pool,v27,19238973.068664394,14697862.487513162,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 4.6%
1778534027.957922,pool-viabtc,v27,19768486.088902865,15102390.812857557,v27,False,0,0.0,Rational profit maximization
1778534027.957922,pool-spiderpool,v27,16414903.627392564,12540378.085676368,v27,False,0,0.0,Rational profit maximization
1778534627.9931843,pool-foundryusa,v27,64854929.82547814,28546906.35639584,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 4.6%
1778534627.9931843,pool-marapool,v27,9944422.573239978,4377192.307980694,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 4.6%
1778534627.9931843,pool-luxor,v27,4972211.286619989,2188596.153990347,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 4.6%
1778534627.9931843,pool-ocean,v27,2594197.1930191256,1141876.2542558336,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 4.6%
1778534627.9931843,pool-antpool,v27,36534943.80168601,16081423.914102986,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 4.6%
1778534627.9931843,pool-f2pool,v27,23563957.836590387,10372042.64282382,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 4.6%
1778534627.9931843,pool-viabtc,v27,24212507.134845164,10657511.706387777,v27,False,0,0.0,Rational profit maximization
1778534627.9931843,pool-spiderpool,v27,20105028.24589823,8849540.97048271,v27,False,0,0.0,Rational profit maximization
1778535228.6889248,pool-foundryusa,v27,65200471.05581394,28200872.09302327,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 4.6%
1778535228.6889248,pool-marapool,v27,9997405.56189147,4324133.720930234,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 4.6%
1778535228.6889248,pool-luxor,v27,4998702.780945735,2162066.860465117,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 4.6%
1778535228.6889248,pool-ocean,v27,2608018.842232558,1128034.8837209311,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 4.6%
1778535228.6889248,pool-antpool,v27,36729598.69477518,15886491.279069774,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 4.6%
1778535228.6889248,pool-f2pool,v27,23689504.483612396,10246316.86046512,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 4.6%
1778535228.6889248,pool-viabtc,v27,24341509.19417053,10528325.581395354,v27,False,0,0.0,Rational profit maximization
1778535228.6889248,pool-spiderpool,v27,20212146.02730233,8742270.348837215,v27,False,0,0.0,Rational profit maximization
