timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,8.151,25.454,None,None
60,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,8.151,25.454,6.666666666666667,4.0
121,61670.52117176585,57676.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,19,24,1.0,1.0,19.0,24.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,8.151,25.454,6.1,6.777777777777778
237,62151.91652060306,57195.283479396945,38.1,48.3,76.18100976471541,23.818990235284577,27,31,1.0,1.0,27.0,31.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,8.151,25.454,14.5,16.571428571428573
314,62322.24530969689,57024.95469030312,38.1,48.3,83.79822714397096,16.201772856029027,29,34,1.0,1.0,29.0,34.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,8.151,25.454,38.5,25.666666666666668
396,63198.87297156223,56148.32702843777,38.1,48.3,83.79822714397096,16.201772856029027,32,34,1.0,1.0,32.0,34.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,8.151,25.454,27.333333333333332,None
460,63375.49634818561,55971.703651814394,38.1,48.3,83.79822714397096,16.201772856029027,32,34,1.0,1.0,32.0,34.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,8.151,25.454,None,None
526,63375.49634818561,55971.703651814394,38.1,48.3,83.79822714397096,16.201772856029027,32,34,1.0,1.0,32.0,34.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,8.151,25.454,None,None
609,63375.49634818561,55971.703651814394,38.1,48.3,83.79822714397096,16.201772856029027,32,35,1.0,1.0,32.0,34.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,8.151,25.454,None,83.0
669,63375.49634818561,55971.703651814394,86.4,0.0,83.99868023289874,16.00131976710125,40,35,1.0,1.0,40.0,34.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,8.151,25.454,7.5,None
730,66118.93351983975,53228.266480160266,86.4,0.0,83.99868023289874,16.00131976710125,62,35,1.0,1.0,62.0,34.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,8.151,25.454,2.772727272727273,None
790,66877.04162794785,52470.15837205216,86.4,0.0,83.99868023289874,16.00131976710125,85,35,1.0,1.0,85.0,34.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,8.151,25.454,2.608695652173913,None
850,67369.898770805,51977.301229195014,86.4,0.0,83.99868023289874,16.00131976710125,107,35,1.0,1.0,107.0,34.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,8.151,25.454,2.727272727272727,None
910,67690.8714151819,51656.328584818104,86.4,0.0,83.99868023289874,16.00131976710125,137,35,1.0,1.0,137.0,34.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,8.151,25.454,2.0,None
971,67995.46268057943,51351.73731942058,86.4,0.0,99.94708038452306,0.05291961547693329,165,35,1.0,1.0,165.0,34.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007711966079052704,0.003527974365128886,0,0,99.97147048343827,0.028529516561724238,8.437,25.168,2.1785714285714284,None
1031,70110.69889237393,49236.50110762608,86.4,0.0,99.94708038452306,0.05291961547693329,192,35,1.0,1.0,192.0,34.0,0.0077138480311294945,0.0019019677707816157,7.713848031129495e-05,1.9019677707816158e-05,0.007711966079052704,0.003527974365128886,0,0,99.97147048343827,0.028529516561724238,8.437,25.168,2.2222222222222223,None
1091,70257.6638054348,49089.536194565204,86.4,0.0,99.94708038452306,0.05291961547693329,212,35,1.0,1.0,212.0,34.0,0.0077138480311294945,0.0019019677707816157,7.713848031129495e-05,1.9019677707816158e-05,0.007711966079052704,0.003527974365128886,0,0,99.97147048343827,0.028529516561724238,8.437,25.168,3.0,None
1152,70345.72769492325,49001.47230507675,86.4,0.0,99.94708038452306,0.05291961547693329,235,35,1.0,1.0,235.0,34.0,0.0077138480311294945,0.0019019677707816157,7.713848031129495e-05,1.9019677707816158e-05,0.007711966079052704,0.003527974365128886,0,0,99.97147048343827,0.028529516561724238,8.437,25.168,2.652173913043478,None
1630,70430.81247142158,48916.38752857843,86.4,0.0,100.0,0.0,258,35,1.0,1.0,258.0,34.0,0.0077138480311294945,0.0019019677707816157,7.713848031129495e-05,1.9019677707816158e-05,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,20.782608695652176,None
1690,70508.84383561646,48838.35616438357,86.4,0.0,100.0,0.0,285,35,1.0,1.0,285.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,2.2222222222222223,None
1750,70579.80188087776,48767.39811912226,86.4,0.0,100.0,0.0,310,35,1.0,1.0,310.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,2.4,None
2141,70635.57209302325,48711.62790697675,86.4,0.0,100.0,0.0,330,35,1.0,1.0,330.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,19.55,None
2205,70674.67252747253,48672.52747252747,86.4,0.0,100.0,0.0,330,35,1.0,1.0,330.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,None,None
2266,70674.67252747253,48672.52747252747,86.4,0.0,100.0,0.0,330,35,1.0,1.0,330.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,None,None
2327,70674.67252747253,48672.52747252747,86.4,0.0,100.0,0.0,330,35,1.0,1.0,330.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,None,None
2388,70674.67252747253,48672.52747252747,86.4,0.0,100.0,0.0,330,35,1.0,1.0,330.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,None,None
2450,70674.67252747253,48672.52747252747,86.4,0.0,100.0,0.0,330,35,1.0,1.0,330.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,None,None
2671,70674.67252747253,48672.52747252747,86.4,0.0,100.0,0.0,331,35,1.0,1.0,331.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,221.0,None
2751,70676.51506849316,48670.684931506854,86.4,0.0,100.0,0.0,339,35,1.0,1.0,339.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,10.0,None
2812,70690.8997319035,48656.300268096515,86.4,0.0,100.0,0.0,339,35,1.0,1.0,339.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,None,None
2881,70690.8997319035,48656.300268096515,86.4,0.0,100.0,0.0,339,35,1.0,1.0,339.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,None,None
2945,70690.8997319035,48656.300268096515,86.4,0.0,100.0,0.0,339,35,1.0,1.0,339.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,None,None
3005,70690.8997319035,48656.300268096515,86.4,0.0,100.0,0.0,354,35,1.0,1.0,354.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,4.0,None
3096,70716.27216494846,48630.92783505155,86.4,0.0,100.0,0.0,365,35,1.0,1.0,365.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,8.272727272727273,None
3265,70733.66616541354,48613.53383458647,86.4,0.0,100.0,0.0,365,35,1.0,1.0,365.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,None,None
3377,70733.66616541354,48613.53383458647,86.4,0.0,100.0,0.0,369,35,1.0,1.0,369.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,28.0,None
3438,70739.75583126552,48607.444168734495,86.4,0.0,100.0,0.0,369,35,1.0,1.0,369.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,None,None
3503,70739.75583126552,48607.444168734495,86.4,0.0,100.0,0.0,369,35,1.0,1.0,369.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,None,None
3566,70739.75583126552,48607.444168734495,86.4,0.0,100.0,0.0,369,35,1.0,1.0,369.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.605000000000004,0.0,None,None
