timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778147583.4407823,pool-foundryusa,v27,44288830.66885015,49114641.620895356,v26,True,4825810.952045202,4825810.952045202,Ideology: supporting v27 (loss 9.8% < tolerance 31.7%)
1778147583.4407823,pool-marapool,v27,6790954.035890356,7530911.715203954,v26,True,739957.6793135982,739957.6793135982,Ideology: supporting v27 (loss 9.8% < tolerance 31.7%)
1778147583.4407823,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Ideology and profit aligned
1778147583.4407823,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1778147583.4407823,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1778147583.4407823,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1778147583.4407823,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1778147583.4407823,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1778148199.792665,pool-foundryusa,v27,43483026.7450192,49920597.578462616,v26,True,6437570.833443418,11263381.78548862,Ideology: supporting v27 (loss 12.9% < tolerance 31.7%)
1778148199.792665,pool-marapool,v27,6667397.434236277,7654491.6286976,v26,True,987094.1944613233,1727051.8737749215,Ideology: supporting v27 (loss 12.9% < tolerance 31.7%)
1778148199.792665,pool-luxor,v26,3333698.7171181384,3827245.8143488,v26,False,0,0.0,Ideology and profit aligned
1778148199.792665,pool-ocean,v26,1739321.069800768,1996823.9031385048,v26,False,0,0.0,Ideology and profit aligned
1778148199.792665,pool-antpool,v26,24495438.399694145,28121936.635867268,v26,False,0,0.0,Ideology and profit aligned
1778148199.792665,pool-f2pool,v26,15798833.050690308,18137817.12017475,v26,False,0,0.0,Ideology and profit aligned
1778148199.792665,pool-viabtc,v26,16233663.318140496,18637023.095959377,v26,False,0,0.0,Rational profit maximization
1778148199.792665,pool-spiderpool,v26,13479738.290955953,15475385.249323413,v26,False,0,0.0,Rational profit maximization
1778148815.5640688,pool-foundryusa,v27,43752491.45815183,49651136.893013656,v26,True,5898645.434861824,17162027.220350444,Ideology: supporting v27 (loss 11.9% < tolerance 31.7%)
1778148815.5640688,pool-marapool,v27,6708715.356916612,7613174.323595427,v26,True,904458.966678815,2631510.8404537365,Ideology: supporting v27 (loss 11.9% < tolerance 31.7%)
