timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775900047.6296318,pool-foundryusa,v27,43436173.03224425,49967290.30440955,v26,True,6531117.272165298,6531117.272165298,Ideology: supporting v27 (loss 13.1% < tolerance 26.4%)
1775900047.6296318,pool-marapool,v26,6660213.198277451,7661651.180009464,v26,False,0,0.0,Ideology and profit aligned
1775900047.6296318,pool-luxor,v26,3330106.5991387255,3830825.590004732,v26,False,0,0.0,Ideology and profit aligned
1775900047.6296318,pool-ocean,v26,1737446.92128977,1998691.6121763824,v26,False,0,0.0,Ideology and profit aligned
1775900047.6296318,pool-antpool,v26,24469044.14149759,28148240.204817377,v26,False,0,0.0,Ideology and profit aligned
1775900047.6296318,pool-f2pool,v26,15781809.535048738,18154782.14393547,v26,False,0,0.0,Ideology and profit aligned
1775900047.6296318,pool-viabtc,v26,16216171.265371185,18654455.046979565,v26,False,0,0.0,Rational profit maximization
1775900047.6296318,pool-spiderpool,v26,13465213.639995717,15489859.994366966,v26,False,0,0.0,Rational profit maximization
1775900677.872596,pool-foundryusa,v27,43110915.29003617,50293045.43914512,v26,True,7182130.149108946,13713247.421274245,Ideology: supporting v27 (loss 14.3% < tolerance 26.4%)
1775900677.872596,pool-marapool,v26,6610340.344472213,7711600.300668918,v26,False,0,0.0,Ideology and profit aligned
1775900677.872596,pool-luxor,v26,3305170.1722361064,3855800.150334459,v26,False,0,0.0,Ideology and profit aligned
1775900677.872596,pool-ocean,v26,1724436.6116014472,2011721.8175658053,v26,False,0,0.0,Ideology and profit aligned
1775900677.872596,pool-antpool,v26,24285815.61338705,28331748.930718414,v26,False,0,0.0,Ideology and profit aligned
1775900677.872596,pool-f2pool,v26,15663632.555379808,18273139.84288939,v26,False,0,0.0,Ideology and profit aligned
1775900677.872596,pool-viabtc,v26,16094741.708280172,18776070.297280844,v26,False,0,0.0,Rational profit maximization
1775900677.872596,pool-spiderpool,v26,13364383.739911217,15590844.086134993,v26,False,0,0.0,Rational profit maximization
1775901282.1805925,pool-foundryusa,v27,43110915.29003617,50293045.43914512,v26,True,7182130.149108946,20895377.57038319,Ideology: supporting v27 (loss 14.3% < tolerance 26.4%)
1775901282.1805925,pool-marapool,v26,6610340.344472213,7711600.300668918,v26,False,0,0.0,Ideology and profit aligned
1775901282.1805925,pool-luxor,v26,3305170.1722361064,3855800.150334459,v26,False,0,0.0,Ideology and profit aligned
1775901282.1805925,pool-ocean,v26,1724436.6116014472,2011721.8175658053,v26,False,0,0.0,Ideology and profit aligned
1775901282.1805925,pool-antpool,v26,24285815.61338705,28331748.930718414,v26,False,0,0.0,Ideology and profit aligned
1775901282.1805925,pool-f2pool,v26,15663632.555379808,18273139.84288939,v26,False,0,0.0,Ideology and profit aligned
1775901282.1805925,pool-viabtc,v26,16094741.708280172,18776070.297280844,v26,False,0,0.0,Rational profit maximization
1775901282.1805925,pool-spiderpool,v26,13364383.739911217,15590844.086134993,v26,False,0,0.0,Rational profit maximization
1775901909.776764,pool-foundryusa,v27,43395271.677388236,50008695.203098565,v26,True,6613423.525710329,27508801.09609352,Ideology: supporting v27 (loss 13.2% < tolerance 26.4%)
1775901909.776764,pool-marapool,v26,6653941.657199528,7667999.931141779,v26,False,0,0.0,Ideology and profit aligned
1775901909.776764,pool-luxor,v26,3326970.828599764,3833999.9655708894,v26,False,0,0.0,Ideology and profit aligned
1775901909.776764,pool-ocean,v26,1735810.8670955296,2000347.8081239425,v26,False,0,0.0,Ideology and profit aligned
1775901909.776764,pool-antpool,v26,24446003.044928707,28171564.96441219,v26,False,0,0.0,Ideology and profit aligned
1775901909.776764,pool-f2pool,v26,15766948.709451057,18169825.923792474,v26,False,0,0.0,Ideology and profit aligned
1775901909.776764,pool-viabtc,v26,16200901.426224936,18669912.875823457,v26,False,0,0.0,Rational profit maximization
1775901909.776764,pool-spiderpool,v26,13452534.219990354,15502695.512960557,v26,False,0,0.0,Rational profit maximization
1775902517.8446069,pool-foundryusa,v27,42948105.00089532,50455852.20631188,v26,True,7507747.20541656,35016548.30151008,Ideology: supporting v27 (loss 14.9% < tolerance 26.4%)
1775902517.8446069,pool-marapool,v26,6585376.10013728,7736564.004967822,v26,False,0,0.0,Ideology and profit aligned
1775902517.8446069,pool-luxor,v26,3292688.05006864,3868282.002483911,v26,False,0,0.0,Ideology and profit aligned
1775902517.8446069,pool-ocean,v26,1717924.2000358128,2018234.088252476,v26,False,0,0.0,Ideology and profit aligned
1775902517.8446069,pool-antpool,v26,24194099.150504358,28423463.409555696,v26,False,0,0.0,Ideology and profit aligned
1775902517.8446069,pool-f2pool,v26,15604478.150325298,18332292.968293317,v26,False,0,0.0,Ideology and profit aligned
1775902517.8446069,pool-viabtc,v26,16033959.200334247,18836851.490356434,v26,False,0,0.0,Rational profit maximization
1775902517.8446069,pool-spiderpool,v26,13313912.55027755,15641314.18395669,v26,False,0,0.0,Rational profit maximization
1775903147.2507474,pool-foundryusa,v27,43335710.54219963,50068255.049838066,v26,True,6732544.50763844,41749092.80914852,Ideology: supporting v27 (loss 13.4% < tolerance 26.4%)
1775903147.2507474,pool-marapool,v26,6644808.949803943,7677132.440975171,v26,False,0,0.0,Ideology and profit aligned
1775903147.2507474,pool-luxor,v26,3322404.4749019714,3838566.2204875853,v26,False,0,0.0,Ideology and profit aligned
1775903147.2507474,pool-ocean,v26,1733428.4216879853,2002730.2019935232,v26,False,0,0.0,Ideology and profit aligned
1775903147.2507474,pool-antpool,v26,24412450.272105783,28205117.011408776,v26,False,0,0.0,Ideology and profit aligned
1775903147.2507474,pool-f2pool,v26,15745308.16366586,18191466.001441166,v26,False,0,0.0,Ideology and profit aligned
1775903147.2507474,pool-viabtc,v26,16178665.269087855,18692148.551939543,v26,False,0,0.0,Rational profit maximization
1775903147.2507474,pool-spiderpool,v26,13434070.268081885,15521159.065449804,v26,False,0,0.0,Rational profit maximization
1775903747.859547,pool-foundryusa,v27,43633516.21814263,49770455.81614067,v26,True,6136939.597998038,47886032.40714656,Ideology: supporting v27 (loss 12.3% < tolerance 26.4%)
1775903747.859547,pool-marapool,v26,6690472.486781869,7631469.891808236,v26,False,0,0.0,Ideology and profit aligned
1775903747.859547,pool-luxor,v26,3345236.2433909345,3815734.945904118,v26,False,0,0.0,Ideology and profit aligned
1775903747.859547,pool-ocean,v26,1745340.6487257057,1990818.232645627,v26,False,0,0.0,Ideology and profit aligned
1775903747.859547,pool-antpool,v26,24580214.136220343,28037356.776425913,v26,False,0,0.0,Ideology and profit aligned
1775903747.859547,pool-f2pool,v26,15853510.89259182,18083265.613197774,v26,False,0,0.0,Ideology and profit aligned
1775903747.859547,pool-viabtc,v26,16289846.054773245,18580970.171359185,v26,False,0,0.0,Rational profit maximization
1775903747.859547,pool-spiderpool,v26,13526390.02762422,15428841.303003613,v26,False,0,0.0,Rational profit maximization
1775904390.040835,pool-foundryusa,v27,43344219.27579799,50059746.50030385,v26,True,6715527.224505857,54601559.631652415,Ideology: supporting v27 (loss 13.4% < tolerance 26.4%)
1775904390.040835,pool-marapool,v26,6646113.622289024,7675827.796713255,v26,False,0,0.0,Ideology and profit aligned
1775904390.040835,pool-luxor,v26,3323056.811144512,3837913.8983566277,v26,False,0,0.0,Ideology and profit aligned
1775904390.040835,pool-ocean,v26,1733768.7710319199,2002389.860012154,v26,False,0,0.0,Ideology and profit aligned
1775904390.040835,pool-antpool,v26,24417243.525366195,28200323.861837834,v26,False,0,0.0,Ideology and profit aligned
1775904390.040835,pool-f2pool,v26,15748399.670206599,18188374.561777063,v26,False,0,0.0,Ideology and profit aligned
1775904390.040835,pool-viabtc,v26,16181841.862964582,18688972.026780102,v26,False,0,0.0,Rational profit maximization
1775904390.040835,pool-spiderpool,v26,13436707.97549738,15518521.415094197,v26,False,0,0.0,Rational profit maximization
1775905026.9545772,pool-foundryusa,v27,43344219.27579799,50059746.50030385,v26,True,6715527.224505857,61317086.85615827,Ideology: supporting v27 (loss 13.4% < tolerance 26.4%)
1775905026.9545772,pool-marapool,v26,6646113.622289024,7675827.796713255,v26,False,0,0.0,Ideology and profit aligned
