timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
99,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,24.75,9.9
167,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
246,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,6,12,1.0,1.0,4.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,39.5,39.5
330,55238.01591735919,64109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,7,12,1.0,1.0,4.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,84.0,None
412,55238.01591735919,64109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,7,15,1.0,1.0,4.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,27.333333333333332
482,55238.01591735919,64109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,10,20,1.0,1.0,7.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,23.333333333333332,14.0
543,55538.01591735919,63809.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,13,22,1.0,1.0,10.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,20.333333333333332,30.5
657,55920.77453804884,63426.425461951156,38.1,48.3,30.076799311326575,69.92320068867342,13,23,1.0,1.0,10.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,114.0
720,55920.77453804884,63426.425461951156,38.1,48.3,30.076799311326575,69.92320068867342,13,23,1.0,1.0,10.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
886,55920.77453804884,63426.425461951156,38.1,48.3,30.076799311326575,69.92320068867342,16,26,1.0,1.0,12.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,55.333333333333336,55.333333333333336
968,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,16,26,1.0,1.0,12.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
1033,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,16,26,1.0,1.0,12.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
1094,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,16,26,1.0,1.0,12.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
1194,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,19,26,1.0,1.0,15.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,33.333333333333336,None
1256,56356.93483627811,62990.26516372189,38.1,48.3,30.076799311326575,69.92320068867342,19,26,1.0,1.0,15.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
1318,56356.93483627811,62990.26516372189,38.1,48.3,30.076799311326575,69.92320068867342,19,26,1.0,1.0,15.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
1401,56356.93483627811,62990.26516372189,38.1,48.3,30.076799311326575,69.92320068867342,22,27,1.0,1.0,18.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,27.666666666666668,83.0
1471,56598.991527115286,62748.208472884704,38.1,48.3,30.076799311326575,69.92320068867342,22,27,1.0,1.0,18.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
1573,56598.991527115286,62748.208472884704,38.1,48.3,30.076799311326575,69.92320068867342,22,28,1.0,1.0,18.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,102.0
1639,56598.991527115286,62748.208472884704,38.1,48.3,30.076799311326575,69.92320068867342,22,28,1.0,1.0,18.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
1739,56598.991527115286,62748.208472884704,38.1,48.3,30.076799311326575,69.92320068867342,22,28,1.0,1.0,18.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
1801,56598.991527115286,62748.208472884704,38.1,48.3,30.076799311326575,69.92320068867342,22,28,1.0,1.0,18.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
1871,56598.991527115286,62748.208472884704,38.1,48.3,30.076799311326575,69.92320068867342,22,28,1.0,1.0,18.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
1940,56598.991527115286,62748.208472884704,38.1,48.3,30.076799311326575,69.92320068867342,23,29,1.0,1.0,18.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,69.0,69.0
2007,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,24,29,1.0,1.0,18.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,67.0,None
2068,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,24,29,1.0,1.0,18.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
2157,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,26,31,1.0,1.0,18.0,25.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,44.5,44.5
2223,56451.96940573129,62895.230594268716,38.1,48.3,30.076799311326575,69.92320068867342,26,31,1.0,1.0,18.0,25.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
2284,56451.96940573129,62895.230594268716,38.1,48.3,30.076799311326575,69.92320068867342,26,31,1.0,1.0,18.0,25.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
2345,56451.96940573129,62895.230594268716,38.1,48.3,30.076799311326575,69.92320068867342,26,31,1.0,1.0,18.0,25.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,None
2452,56451.96940573129,62895.230594268716,38.1,48.3,30.076799311326575,69.92320068867342,26,32,1.0,1.0,18.0,25.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.871,18.334,None,107.0
