timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778435080.370495,pool-foundryusa,v27,40368037.482424065,53035272.17837645,v26,True,12667234.695952386,12667234.695952386,Ideology: supporting v27 (loss 23.9% < tolerance 31.5%)
1778435080.370495,pool-marapool,v27,6189765.747305023,8132075.067351056,v26,True,1942309.3200460337,1942309.3200460337,Ideology: supporting v27 (loss 23.9% < tolerance 31.5%)
1778435080.370495,pool-luxor,v27,3094882.8736525113,4066037.533675528,v26,True,971154.6600230169,971154.6600230169,Ideology: supporting v27 (loss 23.9% < tolerance 31.5%)
1778435080.370495,pool-ocean,v27,1614721.4992969627,2121410.8871350586,v26,True,506689.3878380959,506689.3878380959,Ideology: supporting v27 (loss 23.9% < tolerance 31.5%)
1778435080.370495,pool-antpool,v26,22740661.115098886,29876536.6604854,v26,False,0,0.0,Ideology and profit aligned
1778435080.370495,pool-f2pool,v26,14667053.61861407,19269482.22481011,v26,False,0,0.0,Ideology and profit aligned
1778435080.370495,pool-viabtc,v26,15070733.993438315,19799834.94659387,v26,False,0,0.0,Rational profit maximization
1778435080.370495,pool-spiderpool,v26,12514091.619551461,16440934.375296704,v26,False,0,0.0,Rational profit maximization
1778435680.3775465,pool-foundryusa,v27,41104071.482518956,52299229.81284259,v26,True,11195158.330323637,23862393.026276022,Ideology: supporting v27 (loss 21.4% < tolerance 31.5%)
1778435680.3775465,pool-marapool,v27,6302624.29398624,8019215.237969197,v26,True,1716590.943982957,3658900.2640289906,Ideology: supporting v27 (loss 21.4% < tolerance 31.5%)
1778435680.3775465,pool-luxor,v27,3151312.14699312,4009607.6189845987,v26,True,858295.4719914785,1829450.1320144953,Ideology: supporting v27 (loss 21.4% < tolerance 31.5%)
1778435680.3775465,pool-ocean,v27,1644162.8593007587,2091969.1925137043,v26,True,447806.3332129456,954495.7210510415,Ideology: supporting v27 (loss 21.4% < tolerance 31.5%)
1778435680.3775465,pool-antpool,v26,23155293.60181901,29461899.46123466,v26,False,0,0.0,Ideology and profit aligned
1778435680.3775465,pool-f2pool,v26,14934479.305315219,19002053.498666137,v26,False,0,0.0,Ideology and profit aligned
1778435680.3775465,pool-viabtc,v26,15345520.020140406,19525045.796794567,v26,False,0,0.0,Rational profit maximization
1778435680.3775465,pool-spiderpool,v26,12742262.159580879,16212761.241981205,v26,False,0,0.0,Rational profit maximization
1778436294.2483153,pool-foundryusa,v27,41512549.63866918,51890747.014109164,v26,True,10378197.375439987,34240590.40171601,Ideology: supporting v27 (loss 20.0% < tolerance 31.5%)
1778436294.2483153,pool-marapool,v27,6365257.611262606,7956581.20883007,v26,True,1591323.5975674633,5250223.861596454,Ideology: supporting v27 (loss 20.0% < tolerance 31.5%)
1778436294.2483153,pool-luxor,v27,3182628.805631303,3978290.604415035,v26,True,795661.7987837316,2625111.930798227,Ideology: supporting v27 (loss 20.0% < tolerance 31.5%)
1778436294.2483153,pool-ocean,v27,1660501.9855467672,2075629.8805643665,v26,True,415127.8950175992,1369623.6160686407,Ideology: supporting v27 (loss 20.0% < tolerance 31.5%)
1778436294.2483153,pool-antpool,v26,23385402.963116966,29231787.484614827,v26,False,0,0.0,Ideology and profit aligned
1778436294.2483153,pool-f2pool,v26,15082893.035383135,18853638.081792995,v26,False,0,0.0,Ideology and profit aligned
1778436294.2483153,pool-viabtc,v26,15498018.531769823,19372545.551934082,v26,False,0,0.0,Rational profit maximization
1778436294.2483153,pool-spiderpool,v26,12868890.387987446,16086131.574373841,v26,False,0,0.0,Rational profit maximization
1778436936.106544,pool-foundryusa,v27,41264445.25928381,52138854.213339865,v26,True,10874408.954056054,45114999.35577206,Ideology: supporting v27 (loss 20.9% < tolerance 31.5%)
1778436936.106544,pool-marapool,v27,6327214.939756852,7994624.312712112,v26,True,1667409.3729552608,6917633.234551715,Ideology: supporting v27 (loss 20.9% < tolerance 31.5%)
1778436936.106544,pool-luxor,v27,3163607.469878426,3997312.156356056,v26,True,833704.6864776304,3458816.6172758574,Ideology: supporting v27 (loss 20.9% < tolerance 31.5%)
1778436936.106544,pool-ocean,v27,1650577.8103713528,2085554.1685335953,v26,True,434976.35816224245,1804599.9742308832,Ideology: supporting v27 (loss 20.9% < tolerance 31.5%)
1778436936.106544,pool-antpool,v26,23245637.496063218,29371554.540181458,v26,False,0,0.0,Ideology and profit aligned
1778436936.106544,pool-f2pool,v26,14992748.444206454,18943783.697513483,v26,False,0,0.0,Ideology and profit aligned
1778436936.106544,pool-viabtc,v26,15405392.896799292,19465172.239646878,v26,False,0,0.0,Rational profit maximization
1778436936.106544,pool-spiderpool,v26,12791978.030377984,16163044.806135364,v26,False,0,0.0,Rational profit maximization
1778437584.9013286,pool-foundryusa,v27,41385543.82541239,52017754.27085826,v26,True,10632210.445445865,55747209.80121793,Ideology: supporting v27 (loss 20.4% < tolerance 31.5%)
1778437584.9013286,pool-marapool,v27,6345783.386563234,7976055.6548649315,v26,True,1630272.2683016974,8547905.502853412,Ideology: supporting v27 (loss 20.4% < tolerance 31.5%)
1778437584.9013286,pool-luxor,v27,3172891.693281617,3988027.8274324657,v26,True,815136.1341508487,4273952.751426706,Ideology: supporting v27 (loss 20.4% < tolerance 31.5%)
1778437584.9013286,pool-ocean,v27,1655421.753016496,2080710.1708343308,v26,True,425288.41781783476,2229888.392048718,Ideology: supporting v27 (loss 20.4% < tolerance 31.5%)
1778437584.9013286,pool-antpool,v26,23313856.354982316,29303334.905916817,v26,False,0,0.0,Ideology and profit aligned
1778437584.9013286,pool-f2pool,v26,15036747.589899838,18899784.05174516,v26,False,0,0.0,Ideology and profit aligned
1778437584.9013286,pool-viabtc,v26,15450603.02815396,19419961.59445375,v26,False,0,0.0,Rational profit maximization
1778437584.9013286,pool-spiderpool,v26,12829518.585877847,16125503.823966064,v26,False,0,0.0,Rational profit maximization
1778438208.2315202,pool-foundryusa,v27,41357088.971076146,52046209.448599815,v26,True,10689120.47752367,66436330.2787416,Ideology: supporting v27 (loss 20.5% < tolerance 31.5%)
1778438208.2315202,pool-marapool,v27,6341420.308898343,7980418.782118639,v26,True,1638998.4732202962,10186903.976073708,Ideology: supporting v27 (loss 20.5% < tolerance 31.5%)
1778438208.2315202,pool-luxor,v27,3170710.1544491714,3990209.3910593195,v26,True,819499.2366101481,5093451.988036854,Ideology: supporting v27 (loss 20.5% < tolerance 31.5%)
1778438208.2315202,pool-ocean,v27,1654283.5588430464,2081848.3779439926,v26,True,427564.8191009462,2657453.211149664,Ideology: supporting v27 (loss 20.5% < tolerance 31.5%)
