timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
74,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,74.0,None
152,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,78.0,None
258,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,6,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,106.0,17.666666666666668
345,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,6,1.0,1.0,4.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,87.0,None
414,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,4.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,34.5
485,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,9,1.0,1.0,4.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,71.0
592,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,16,1.0,1.0,4.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,15.285714285714286
653,58802.50469845673,60544.69530154327,38.1,48.3,62.14929353977099,37.850706460229006,4,16,1.0,1.0,4.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
717,58802.50469845673,60544.69530154327,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,16,1.0,1.0,4.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
796,58413.704698456735,60933.49530154327,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,16,1.0,1.0,4.0,15.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
861,58413.704698456735,60933.49530154327,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,16,1.0,1.0,4.0,15.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
923,58413.704698456735,60933.49530154327,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,16,1.0,1.0,4.0,15.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1021,58413.704698456735,60933.49530154327,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,23,1.0,1.0,5.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,98.0,14.0
1086,58231.24855810586,61115.951441894154,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,24,1.0,1.0,5.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
1173,58231.24855810586,61115.951441894154,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,24,1.0,1.0,6.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,87.0,None
1292,58440.772367629674,60906.42763237034,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,25,1.0,1.0,6.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,119.0,119.0
1401,58440.772367629674,60906.42763237034,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,26,1.0,1.0,7.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,54.5,109.0
1489,58635.84625925528,60711.353740744715,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,27,1.0,1.0,7.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,44.0,88.0
1583,58635.84625925528,60711.353740744715,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,29,1.0,1.0,7.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,47.0
