timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776026753.580079,pool-foundryusa,v27,45232987.04716249,48170631.83237325,v26,True,2937644.7852107584,2937644.7852107584,Ideology: supporting v27 (loss 6.1% < tolerance 19.7%)
1776026753.580079,pool-marapool,v26,6935724.680564916,7386163.547630563,v26,False,0,0.0,Ideology and profit aligned
1776026753.580079,pool-luxor,v26,3467862.340282458,3693081.7738152817,v26,False,0,0.0,Ideology and profit aligned
1776026753.580079,pool-ocean,v26,1809319.4818865,1926825.2732949299,v26,False,0,0.0,Ideology and profit aligned
1776026753.580079,pool-antpool,v26,25481249.369901538,27136122.59890359,v26,False,0,0.0,Ideology and profit aligned
1776026753.580079,pool-f2pool,v26,16434651.960469037,17501996.23242894,v26,False,0,0.0,Ideology and profit aligned
1776026753.580079,pool-viabtc,v26,16886981.83094066,17983702.550752673,v26,False,0,0.0,Rational profit maximization
1776026753.580079,pool-spiderpool,v26,14022225.984620377,14932895.868035708,v26,False,0,0.0,Rational profit maximization
1776027392.7598877,pool-foundryusa,v27,44623549.66016111,48780853.13621536,v26,True,4157303.476054251,7094948.26126501,Ideology: supporting v27 (loss 8.5% < tolerance 19.7%)
1776027392.7598877,pool-marapool,v26,6842277.614558037,7479730.814219687,v26,False,0,0.0,Ideology and profit aligned
1776027392.7598877,pool-luxor,v26,3421138.8072790187,3739865.4071098436,v26,False,0,0.0,Ideology and profit aligned
1776027392.7598877,pool-ocean,v26,1784941.9864064446,1951234.1254486148,v26,False,0,0.0,Ideology and profit aligned
1776027392.7598877,pool-antpool,v26,25137932.975224093,27479880.60006798,v26,False,0,0.0,Ideology and profit aligned
1776027392.7598877,pool-f2pool,v26,16213223.043191873,17723709.97282491,v26,False,0,0.0,Ideology and profit aligned
1776027392.7598877,pool-viabtc,v26,16659458.53979348,18211518.504187066,v26,False,0,0.0,Rational profit maximization
1776027392.7598877,pool-spiderpool,v26,13833300.394649949,15122064.472226765,v26,False,0,0.0,Rational profit maximization
1776027999.8478448,pool-foundryusa,v27,44763533.35544644,48640874.46643627,v26,True,3877341.110989824,10972289.372254834,Ideology: supporting v27 (loss 8.0% < tolerance 19.7%)
1776027999.8478448,pool-marapool,v26,6863741.781168455,7458267.418186894,v26,False,0,0.0,Ideology and profit aligned
1776027999.8478448,pool-luxor,v26,3431870.8905842276,3729133.709093447,v26,False,0,0.0,Ideology and profit aligned
1776027999.8478448,pool-ocean,v26,1790541.334217858,1945634.978657451,v26,False,0,0.0,Ideology and profit aligned
1776027999.8478448,pool-antpool,v26,25216790.4569015,27401025.949425764,v26,False,0,0.0,Ideology and profit aligned
