timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1911,60996.61659775402,58350.58340224599,50.5,35.9,56.737060138721,43.262939861279,334,298,1.0,1.0,334.0,298.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.461538461538462,14.2
1971,61037.51050778575,58309.68949221424,50.5,35.9,56.737060138721,43.262939861279,341,308,1.0,1.0,341.0,308.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.0
2031,61015.49806410415,58331.70193589585,50.5,35.9,56.737060138721,43.262939861279,355,319,1.0,1.0,355.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
2092,61024.73208311538,58322.467916884634,50.5,35.9,56.737060138721,43.262939861279,365,329,1.0,1.0,365.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
2153,61019.19073249667,58328.00926750334,50.5,35.9,56.737060138721,43.262939861279,371,337,1.0,1.0,371.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
2213,61005.32857257872,58341.871427421276,50.5,35.9,56.737060138721,43.262939861279,379,341,1.0,1.0,379.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,15.0
2274,61022.44721664652,58324.75278335348,50.5,35.9,56.737060138721,43.262939861279,390,346,1.0,1.0,390.0,346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,12.2
2334,61047.66460795087,58299.535392049125,50.5,35.9,56.737060138721,43.262939861279,398,351,1.0,1.0,398.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
2395,61058.34841824866,58288.85158175135,50.5,35.9,56.737060138721,43.262939861279,405,360,1.0,1.0,405.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.777777777777778
2459,61044.21192252888,58302.98807747112,50.5,35.9,56.737060138721,43.262939861279,414,367,1.0,1.0,414.0,367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.111111111111111,9.142857142857142
2519,61049.092543151004,58298.107456849,50.5,35.9,56.737060138721,43.262939861279,419,379,1.0,1.0,419.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,5.0
2579,61012.89834446606,58334.301655533935,50.5,35.9,56.737060138721,43.262939861279,425,384,1.0,1.0,425.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,12.0
2640,61014.89468265395,58332.305317346065,50.5,35.9,56.737060138721,43.262939861279,437,394,1.0,1.0,437.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
2700,61018.72880509418,58328.471194905826,50.5,35.9,56.737060138721,43.262939861279,451,403,1.0,1.0,451.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
2761,61034.78913702123,58312.41086297877,50.5,35.9,56.737060138721,43.262939861279,465,410,1.0,1.0,465.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
2821,61058.732930932245,58288.467069067774,50.5,35.9,56.737060138721,43.262939861279,477,424,1.0,1.0,477.0,424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.285714285714286
2882,61044.21192252888,58302.98807747112,50.5,35.9,56.737060138721,43.262939861279,490,433,1.0,1.0,490.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
2942,61054.76574319041,58292.4342568096,50.5,35.9,56.737060138721,43.262939861279,506,446,1.0,1.0,506.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
3005,61059.33797294905,58287.862027050964,50.5,35.9,56.737060138721,43.262939861279,519,455,1.0,1.0,519.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.846153846153846,7.0
3081,61068.99752465473,58278.202475345264,50.5,35.9,56.737060138721,43.262939861279,540,463,1.0,1.0,540.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.619047619047619,9.5
3141,61108.818103984515,58238.3818960155,50.5,35.9,56.737060138721,43.262939861279,554,471,1.0,1.0,554.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
3206,61123.95941176846,58223.24058823153,50.5,35.9,56.737060138721,43.262939861279,561,475,1.0,1.0,561.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.285714285714286,16.25
3271,61131.28891548823,58215.91108451178,50.5,35.9,56.737060138721,43.262939861279,568,482,1.0,1.0,568.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.285714285714286,9.285714285714286
3332,61127.30435950366,58219.89564049634,50.5,35.9,56.737060138721,43.262939861279,582,490,1.0,1.0,582.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
3392,61141.40244052712,58205.797559472885,50.5,35.9,56.737060138721,43.262939861279,594,506,1.0,1.0,594.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.75
3453,61120.44721664653,58226.752783353484,50.5,35.9,56.737060138721,43.262939861279,613,513,1.0,1.0,613.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,8.714285714285714
3513,61152.16302481704,58195.036975182964,50.5,35.9,56.737060138721,43.262939861279,622,526,1.0,1.0,622.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
3574,61133.49251281378,58213.707487186235,50.5,35.9,56.737060138721,43.262939861279,642,537,1.0,1.0,642.0,537.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
3634,61153.05790366942,58194.14209633058,50.5,35.9,56.737060138721,43.262939861279,658,546,1.0,1.0,658.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
3695,61167.33093757676,58179.86906242325,50.5,35.9,56.737060138721,43.262939861279,675,556,1.0,1.0,675.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
3755,61180.45696481873,58166.743035181265,50.5,35.9,56.737060138721,43.262939861279,684,562,1.0,1.0,684.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
3816,61184.93517812324,58162.26482187675,50.5,35.9,56.737060138721,43.262939861279,700,573,1.0,1.0,700.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3876,61191.59882701573,58155.60117298427,50.5,35.9,56.737060138721,43.262939861279,714,583,1.0,1.0,714.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3937,61196.05554355477,58151.14445644523,50.5,35.9,56.737060138721,43.262939861279,728,595,1.0,1.0,728.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
3998,61194.35197855128,58152.84802144872,50.5,35.9,56.737060138721,43.262939861279,749,604,1.0,1.0,749.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
4058,61218.25652928511,58128.9434707149,50.5,35.9,56.737060138721,43.262939861279,768,613,1.0,1.0,768.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
4119,61236.50224923161,58110.6977507684,50.5,35.9,56.737060138721,43.262939861279,787,621,1.0,1.0,787.0,621.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
4179,61256.87903482834,58090.32096517167,50.5,35.9,56.737060138721,43.262939861279,799,631,1.0,1.0,799.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4240,61255.38427958358,58091.815720416416,50.5,35.9,56.737060138721,43.262939861279,806,635,1.0,1.0,806.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,15.25
4301,61262.44721664652,58084.75278335348,50.5,35.9,56.737060138721,43.262939861279,817,639,1.0,1.0,817.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,15.25
4361,61275.333814584665,58071.86618541533,50.5,35.9,56.737060138721,43.262939861279,835,649,1.0,1.0,835.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4422,61286.391923322175,58060.80807667782,50.5,35.9,56.737060138721,43.262939861279,846,663,1.0,1.0,846.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
4486,61271.704511076234,58075.49548892378,50.5,35.9,56.737060138721,43.262939861279,860,670,1.0,1.0,860.0,669.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.571428571428571,9.142857142857142
4547,61282.15290663998,58065.047093360015,50.5,35.9,56.737060138721,43.262939861279,876,679,1.0,1.0,876.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4607,61291.13447533378,58056.06552466622,50.5,35.9,56.737060138721,43.262939861279,882,684,1.0,1.0,882.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,12.0
4668,61290.21079492128,58056.98920507872,50.5,35.9,56.737060138721,43.262939861279,896,694,1.0,1.0,896.0,693.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4743,61292.35911091966,58054.840889080355,50.5,35.9,56.737060138721,43.262939861279,901,695,1.0,1.0,901.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,75.0
4803,61299.657247994495,58047.542752005524,50.5,35.9,56.737060138721,43.262939861279,903,697,1.0,1.0,902.0,696.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
4864,61296.52731677168,58050.672683228324,50.5,35.9,56.737060138721,43.262939861279,905,699,1.0,1.0,904.0,698.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,30.5
4925,61295.36856496112,58051.831435038875,50.5,35.9,56.737060138721,43.262939861279,912,713,1.0,1.0,911.0,712.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.357142857142857
4998,61273.85202256149,58073.34797743851,50.5,35.9,56.737060138721,43.262939861279,914,715,1.0,1.0,913.0,714.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.5,36.5
