timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775339078.916498,pool-foundryusa,v27,47007287.358374044,46396239.915475264,v27,False,0,0.0,Ideology and profit aligned
1775339078.916498,pool-marapool,v26,7207784.061617352,7114090.120372875,v27,True,93693.9412444774,93693.9412444774,Ideology: supporting v26 (loss 1.3% < tolerance 20.7%)
1775339078.916498,pool-luxor,v26,3603892.030808676,3557045.0601864373,v27,True,46846.9706222387,46846.9706222387,Ideology: supporting v26 (loss 1.3% < tolerance 20.7%)
1775339078.916498,pool-ocean,v26,1880291.4943349618,1855849.596619011,v27,True,24441.89771595085,24441.89771595085,Ideology: supporting v26 (loss 1.3% < tolerance 20.7%)
1775339078.916498,pool-antpool,v26,26480771.87855071,26136548.48571773,v27,True,344223.39283297956,344223.39283297956,Ideology: supporting v26 (loss 1.3% < tolerance 20.7%)
1775339078.916498,pool-f2pool,v26,17079314.4068759,16857300.50262268,v27,True,222013.90425322205,222013.90425322205,Ideology: supporting v26 (loss 1.3% < tolerance 20.7%)
1775339078.916498,pool-viabtc,v27,17549387.28045964,17321262.901777428,v27,False,0,0.0,Rational profit maximization
1775339078.916498,pool-spiderpool,v27,14572259.081095956,14382834.373797335,v27,False,0,0.0,Rational profit maximization
1775339679.1033742,pool-foundryusa,v27,48847521.270350575,44555877.27933355,v27,False,0,0.0,Ideology and profit aligned
1775339679.1033742,pool-marapool,v26,7489953.261453753,6831901.182831144,v27,True,658052.0786226094,751746.0198670868,Ideology: supporting v26 (loss 8.8% < tolerance 20.7%)
1775339679.1033742,pool-luxor,v26,3744976.6307268767,3415950.591415572,v27,True,329026.0393113047,375873.0099335434,Ideology: supporting v26 (loss 8.8% < tolerance 20.7%)
1775339679.1033742,pool-ocean,v26,1953900.850814023,1782235.0911733424,v27,True,171665.75964068063,196107.65735663148,Ideology: supporting v26 (loss 8.8% < tolerance 20.7%)
1775339679.1033742,pool-antpool,v26,27517436.982297488,25099810.867357895,v27,True,2417626.114939593,2761849.5077725723,Ideology: supporting v26 (loss 8.8% < tolerance 20.7%)
1775339679.1033742,pool-f2pool,v26,17747932.72822737,16188635.411491185,v27,True,1559297.316736184,1781311.220989406,Ideology: supporting v26 (loss 8.8% < tolerance 20.7%)
1775339679.1033742,pool-viabtc,v27,18236407.940930877,16634194.18428452,v27,False,0,0.0,Rational profit maximization
1775339679.1033742,pool-spiderpool,v27,15142731.59380868,13812321.956593402,v27,False,0,0.0,Rational profit maximization
1775340282.8512537,pool-foundryusa,v27,48881465.8456694,44521932.645237654,v27,False,0,0.0,Ideology and profit aligned
1775340282.8512537,pool-marapool,v26,7495158.096335975,6826696.338936441,v27,True,668461.7573995348,1420207.7772666216,Ideology: supporting v26 (loss 8.9% < tolerance 20.7%)
1775340282.8512537,pool-luxor,v26,3747579.0481679877,3413348.1694682203,v27,True,334230.8786997674,710103.8886333108,Ideology: supporting v26 (loss 8.9% < tolerance 20.7%)
1775340282.8512537,pool-ocean,v26,1955258.6338267764,1780877.3058095067,v27,True,174381.32801726973,370488.9853739012,Ideology: supporting v26 (loss 8.9% < tolerance 20.7%)
1775340282.8512537,pool-antpool,v26,27536559.093060426,25080688.723483875,v27,True,2455870.369576551,5217719.877349123,Ideology: supporting v26 (loss 8.9% < tolerance 20.7%)
1775340282.8512537,pool-f2pool,v26,17760265.923926547,16176302.194436349,v27,True,1583963.7294901982,3365274.9504796043,Ideology: supporting v26 (loss 8.9% < tolerance 20.7%)
1775340282.8512537,pool-viabtc,v27,18249080.58238324,16621521.52088872,v27,False,0,0.0,Rational profit maximization
1775340282.8512537,pool-spiderpool,v27,15153254.412157517,13801799.120023675,v27,False,0,0.0,Rational profit maximization
1775340883.0694954,pool-foundryusa,v27,49014577.01124887,44388821.2491682,v27,False,0,0.0,Ideology and profit aligned
1775340883.0694954,pool-marapool,v26,7515568.475058159,6806285.924872456,v27,True,709282.5501857027,2129490.3274523243,Ideology: supporting v26 (loss 9.4% < tolerance 20.7%)
1775340883.0694954,pool-luxor,v26,3757784.2375290794,3403142.962436228,v27,True,354641.27509285137,1064745.1637261622,Ideology: supporting v26 (loss 9.4% < tolerance 20.7%)
1775340883.0694954,pool-ocean,v26,1960583.080449955,1775552.8499667281,v27,True,185030.23048322694,555519.2158571281,Ideology: supporting v26 (loss 9.4% < tolerance 20.7%)
1775340883.0694954,pool-antpool,v26,27611545.049670197,25005702.63703142,v27,True,2605842.412638776,7823562.289987899,Ideology: supporting v26 (loss 9.4% < tolerance 20.7%)
1775340883.0694954,pool-f2pool,v26,17808629.64742042,16127938.387197778,v27,True,1680691.2602226436,5045966.210702248,Ideology: supporting v26 (loss 9.4% < tolerance 20.7%)
1775340883.0694954,pool-viabtc,v27,18298775.41753291,16571826.599689458,v27,False,0,0.0,Rational profit maximization
1775340883.0694954,pool-spiderpool,v27,15194518.873487152,13760534.587242145,v27,False,0,0.0,Rational profit maximization
1775341483.9402826,pool-foundryusa,v27,49056403.717476234,44346994.4705154,v27,False,0,0.0,Ideology and profit aligned
1775341483.9402826,pool-marapool,v26,7521981.903346354,6799872.485479027,v27,True,722109.4178673271,2851599.7453196514,Ideology: supporting v26 (loss 9.6% < tolerance 20.7%)
1775341483.9402826,pool-luxor,v26,3760990.951673177,3399936.2427395135,v27,True,361054.70893366355,1425799.8726598257,Ideology: supporting v26 (loss 9.6% < tolerance 20.7%)
1775341483.9402826,pool-ocean,v26,1962256.1486990494,1773879.7788206162,v27,True,188376.36987843318,743895.5857355613,Ideology: supporting v26 (loss 9.6% < tolerance 20.7%)
1775341483.9402826,pool-antpool,v26,27635107.427511603,24982140.218390338,v27,True,2652967.2091212645,10476529.499109164,Ideology: supporting v26 (loss 9.6% < tolerance 20.7%)
1775341483.9402826,pool-f2pool,v26,17823826.68401636,16112741.324287258,v27,True,1711085.3597291037,6757051.570431352,Ideology: supporting v26 (loss 9.6% < tolerance 20.7%)
1775341483.9402826,pool-viabtc,v27,18314390.72119112,16556211.268992413,v27,False,0,0.0,Rational profit maximization
1775341483.9402826,pool-spiderpool,v27,15207485.152417634,13747568.285859779,v27,False,0,0.0,Rational profit maximization
1775342084.4095144,pool-foundryusa,v27,49198259.00751737,44205138.9348433,v27,False,0,0.0,Ideology and profit aligned
1775342084.4095144,pool-marapool,v26,7543733.047819329,6778121.303342639,v27,True,765611.7444766909,3617211.4897963423,Ideology: supporting v26 (loss 10.1% < tolerance 20.7%)
1775342084.4095144,pool-luxor,v26,3771866.5239096647,3389060.6516713193,v27,True,382805.87223834544,1808605.7448981712,Ideology: supporting v26 (loss 10.1% < tolerance 20.7%)
1775342084.4095144,pool-ocean,v26,1967930.360300695,1768205.5573937325,v27,True,199724.80290696258,943620.3886425239,Ideology: supporting v26 (loss 10.1% < tolerance 20.7%)
1775342084.4095144,pool-antpool,v26,27715019.240901448,24902228.266628392,v27,True,2812790.974273056,13289320.47338222,Ideology: supporting v26 (loss 10.1% < tolerance 20.7%)
1775342084.4095144,pool-f2pool,v26,17875367.439397976,16061200.479659729,v27,True,1814166.959738247,8571218.530169599,Ideology: supporting v26 (loss 10.1% < tolerance 20.7%)
1775342084.4095144,pool-viabtc,v27,18367350.029473145,16503251.869008165,v27,False,0,0.0,Rational profit maximization
1775342084.4095144,pool-spiderpool,v27,15251460.292330388,13703593.069801427,v27,False,0,0.0,Rational profit maximization
1775342690.7056289,pool-foundryusa,v27,49370938.90623191,44032458.73712315,v27,False,0,0.0,Ideology and profit aligned
1775342690.7056289,pool-marapool,v26,7570210.632288894,6751643.673025548,v27,True,818566.9592633452,4435778.449059688,Ideology: supporting v26 (loss 10.8% < tolerance 20.7%)
1775342690.7056289,pool-luxor,v26,3785105.316144447,3375821.836512774,v27,True,409283.4796316726,2217889.224529844,Ideology: supporting v26 (loss 10.8% < tolerance 20.7%)
1775342690.7056289,pool-ocean,v26,1974837.5562492767,1761298.349484926,v27,True,213539.20676435065,1157159.5954068745,Ideology: supporting v26 (loss 10.8% < tolerance 20.7%)
1775342690.7056289,pool-antpool,v26,27812295.583843976,24804951.755246043,v27,True,3007343.828597933,16296664.301980153,Ideology: supporting v26 (loss 10.8% < tolerance 20.7%)
1775342690.7056289,pool-f2pool,v26,17938107.80259759,15998460.00782141,v27,True,1939647.794776179,10510866.324945778,Ideology: supporting v26 (loss 10.8% < tolerance 20.7%)
1775342690.7056289,pool-viabtc,v27,18431817.19165991,16438784.595192637,v27,False,0,0.0,Rational profit maximization
1775342690.7056289,pool-spiderpool,v27,15304991.060931895,13650062.208508179,v27,False,0,0.0,Rational profit maximization
1775343293.5207596,pool-foundryusa,v27,49440369.44582622,43963028.077305704,v27,False,0,0.0,Ideology and profit aligned
1775343293.5207596,pool-marapool,v26,7580856.64836002,6740997.638520207,v27,True,839859.0098398123,5275637.4588995,Ideology: supporting v26 (loss 11.1% < tolerance 20.7%)
1775343293.5207596,pool-luxor,v26,3790428.32418001,3370498.8192601036,v27,True,419929.50491990615,2637818.72944975,Ideology: supporting v26 (loss 11.1% < tolerance 20.7%)
1775343293.5207596,pool-ocean,v26,1977614.7778330487,1758521.1230922285,v27,True,219093.65474082017,1376253.2501476947,Ideology: supporting v26 (loss 11.1% < tolerance 20.7%)
1775343293.5207596,pool-antpool,v26,27851408.121148765,24765839.150215544,v27,True,3085568.9709332213,19382233.272913374,Ideology: supporting v26 (loss 11.1% < tolerance 20.7%)
1775343293.5207596,pool-f2pool,v26,17963334.23198352,15973233.534754403,v27,True,1990100.6972291172,12500967.022174895,Ideology: supporting v26 (loss 11.1% < tolerance 20.7%)
1775343293.5207596,pool-viabtc,v27,18457737.926441785,16412863.815527458,v27,False,0,0.0,Rational profit maximization
1775343293.5207596,pool-spiderpool,v27,15326514.528206129,13628538.70396477,v27,False,0,0.0,Rational profit maximization
1775343894.800904,pool-foundryusa,v27,49440203.20268431,43963194.320735455,v27,False,0,0.0,Ideology and profit aligned
1775343894.800904,pool-marapool,v26,7580831.157744927,6741023.129179437,v27,True,839808.0285654906,6115445.4874649905,Ideology: supporting v26 (loss 11.1% < tolerance 20.7%)
1775343894.800904,pool-luxor,v26,3790415.5788724637,3370511.5645897184,v27,True,419904.0142827453,3057722.7437324952,Ideology: supporting v26 (loss 11.1% < tolerance 20.7%)
1775343894.800904,pool-ocean,v26,1977608.1281073727,1758527.7728294185,v27,True,219080.35527795414,1595333.6054256489,Ideology: supporting v26 (loss 11.1% < tolerance 20.7%)
1775343894.800904,pool-antpool,v26,27851314.4708455,24765932.800680973,v27,True,3085381.6701645255,22467614.9430779,Ideology: supporting v26 (loss 11.1% < tolerance 20.7%)
