timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774911727.795102,pool-foundryusa,v27,46959276.71440436,46444249.951213434,v27,False,0,0.0,Ideology and profit aligned
1774911727.795102,pool-marapool,v27,7200422.429542001,7121451.65918606,v27,False,0,0.0,Ideology and profit aligned
1774911727.795102,pool-luxor,v27,3600211.2147710007,3560725.82959303,v27,False,0,0.0,Ideology and profit aligned
1774911727.795102,pool-ocean,v27,1878371.0685761748,1857769.9980485379,v27,False,0,0.0,Ideology and profit aligned
1774911727.795102,pool-antpool,v26,26453725.882447787,26163594.139183566,v27,True,290131.74326422065,290131.74326422065,Ideology: supporting v26 (loss 1.1% < tolerance 4.6%)
1774911727.795102,pool-f2pool,v26,17061870.53956691,16874744.148940884,v27,True,187126.39062602818,187126.39062602818,Ideology: supporting v26 (loss 1.1% < tolerance 4.6%)
1774911727.795102,pool-viabtc,v27,17531463.306710955,17339186.648453016,v27,False,0,0.0,Rational profit maximization
1774911727.795102,pool-spiderpool,v27,14557375.781465355,14397717.484876167,v27,False,0,0.0,Rational profit maximization
1774912328.7006779,pool-foundryusa,v27,50008024.453781456,43395756.84672353,v27,False,0,0.0,Ideology and profit aligned
1774912328.7006779,pool-marapool,v27,7667897.082913157,6654016.04983094,v27,False,0,0.0,Ideology and profit aligned
1774912328.7006779,pool-luxor,v27,3833948.5414565783,3327008.02491547,v27,False,0,0.0,Ideology and profit aligned
1774912328.7006779,pool-ocean,v27,2000320.9781512585,1735830.2738689412,v27,False,0,0.0,Ideology and profit aligned
1774912328.7006779,pool-antpool,v27,28171187.10896355,24446276.356987588,v27,False,0,290131.74326422065,Forced switch: loss 13.2% exceeds tolerance 4.6%
1774912328.7006779,pool-f2pool,v27,18169582.218207262,15767124.987642877,v27,False,0,187126.39062602818,Forced switch: loss 13.2% exceeds tolerance 4.6%
1774912328.7006779,pool-viabtc,v27,18669662.462745074,16201082.556110118,v27,False,0,0.0,Rational profit maximization
1774912328.7006779,pool-spiderpool,v27,15502487.580672257,13452684.622484297,v27,False,0,0.0,Rational profit maximization
1774912929.590519,pool-foundryusa,v27,54020019.22497095,40241561.27127622,v27,False,0,0.0,Ideology and profit aligned
1774912929.590519,pool-marapool,v27,8283069.614495546,6170372.728262354,v27,False,0,0.0,Ideology and profit aligned
1774912929.590519,pool-luxor,v27,4141534.807247773,3085186.364131177,v27,False,0,0.0,Ideology and profit aligned
1774912929.590519,pool-ocean,v27,2160800.768998838,1609662.4508510493,v27,False,0,0.0,Ideology and profit aligned
1774912929.590519,pool-antpool,v27,30431277.49673363,22669412.849485606,v27,False,0,290131.74326422065,Forced switch: loss 25.5% exceeds tolerance 4.6%
1774912929.590519,pool-f2pool,v27,19627273.65173944,14621100.595230356,v27,False,0,187126.39062602818,Forced switch: loss 25.5% exceeds tolerance 4.6%
1774912929.590519,pool-viabtc,v27,20167473.843989152,15023516.207943123,v27,False,0,0.0,Rational profit maximization
1774912929.590519,pool-spiderpool,v27,16746205.959740996,12474883.994095631,v27,False,0,0.0,Rational profit maximization
1774913540.9054804,pool-foundryusa,v27,54550263.90438397,39706427.94000025,v27,False,0,0.0,Ideology and profit aligned
1774913540.9054804,pool-marapool,v27,8364373.798672207,6088318.950800039,v27,False,0,0.0,Ideology and profit aligned
1774913540.9054804,pool-luxor,v27,4182186.8993361033,3044159.4754000194,v27,False,0,0.0,Ideology and profit aligned
1774913540.9054804,pool-ocean,v27,2182010.5561753586,1588257.1176000102,v27,False,0,0.0,Ideology and profit aligned
1774913540.9054804,pool-antpool,v27,30729981.99946963,22367954.40620014,v27,False,0,290131.74326422065,Forced switch: loss 27.2% exceeds tolerance 4.6%
1774913540.9054804,pool-f2pool,v27,19819929.218592837,14426668.818200089,v27,False,0,187126.39062602818,Forced switch: loss 27.2% exceeds tolerance 4.6%
1774913540.9054804,pool-viabtc,v27,20365431.85763668,14823733.097600091,v27,False,0,0.0,Rational profit maximization
1774913540.9054804,pool-spiderpool,v27,16910581.810359035,12308992.66140008,v27,False,0,0.0,Rational profit maximization
1774914151.6996977,pool-foundryusa,v27,55054147.632256255,39197901.746285275,v27,False,0,0.0,Ideology and profit aligned
1774914151.6996977,pool-marapool,v27,8441635.970279291,6010344.934430407,v27,False,0,0.0,Ideology and profit aligned
1774914151.6996977,pool-luxor,v27,4220817.985139646,3005172.4672152037,v27,False,0,0.0,Ideology and profit aligned
