timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771823500.3735578,foundryusa,v27,8479345.472017298,8441775.828622403,v27,False,0,0.0,Ideology and profit aligned
1771823500.3735578,antpool,v26,6070189.674091965,6043294.336220944,v27,True,26895.33787102066,26895.33787102066,Ideology: supporting v26 (loss 0.4% < tolerance 1.2%)
1771823500.3735578,viabtc,v26,3591660.279891298,3575746.622834107,v27,True,15913.657057191245,15913.657057191245,Ideology: supporting v26 (loss 0.4% < tolerance 1.2%)
1771823500.3735578,f2pool,v26,3547513.4458979024,3531795.391297955,v27,True,15718.054599947296,15718.054599947296,Ideology: supporting v26 (loss 0.4% < tolerance 1.2%)
1771823500.3735578,binancepool,v27,3165958.6663835496,3151931.1758783525,v27,False,0,0.0,Rational profit maximization
1771823500.3735578,marapool,v27,2601509.8603251283,2589983.286951834,v27,False,0,0.0,Rational profit maximization
1771823500.3735578,sbicrypto,v27,1441078.795355859,1434693.7722872582,v27,False,0,0.0,Rational profit maximization
1771823500.3735578,luxor,v27,1242418.0423855763,1236913.2303745723,v27,False,0,0.0,Rational profit maximization
1771823500.3735578,ocean,v27,447775.03050444636,445791.0627238307,v27,False,0,0.0,Rational profit maximization
1771823500.3735578,braiinspool,v27,432008.3040782335,430094.1943180621,v27,False,0,0.0,Rational profit maximization
1771824100.5904267,foundryusa,v27,8713594.071028529,8207397.181900615,v27,False,0,0.0,Ideology and profit aligned
1771824100.5904267,antpool,v27,6237883.44616211,5875507.465659605,v27,False,0,26895.33787102066,Forced switch: loss 5.8% exceeds tolerance 1.2%
1771824100.5904267,viabtc,v27,3690882.7247681264,3476469.0926682027,v27,False,0,15913.657057191245,Forced switch: loss 5.8% exceeds tolerance 1.2%
1771824100.5904267,f2pool,v27,3645516.299705129,3433738.129281588,v27,False,0,15718.054599947296,Forced switch: loss 5.8% exceeds tolerance 1.2%
1771824100.5904267,binancepool,v27,3253420.768803511,3064420.5171544123,v27,False,0,0.0,Rational profit maximization
1771824100.5904267,marapool,v27,2673378.6197837614,2518074.6281398307,v27,False,0,0.0,Rational profit maximization
1771824100.5904267,sbicrypto,v27,1480889.7324135506,1394860.7334059428,v27,False,0,0.0,Rational profit maximization
1771824100.5904267,luxor,v27,1276740.8196300631,1202571.3981661736,v27,False,0,0.0,Rational profit maximization
1771824100.5904267,ocean,v27,460145.1684961141,433414.05720709823,v27,False,0,0.0,Rational profit maximization
1771824100.5904267,braiinspool,v27,443942.873830758,418152.9988547356,v27,False,0,0.0,Rational profit maximization
1771824700.8829362,foundryusa,v27,9696242.109671554,8033195.954222167,v27,False,0,0.0,Ideology and profit aligned
1771824700.8829362,antpool,v27,6941341.041694956,5750800.376302591,v27,False,0,26895.33787102066,Forced switch: loss 17.2% exceeds tolerance 1.2%
1771824700.8829362,viabtc,v27,4107110.361813275,3402681.365510987,v27,False,0,15913.657057191245,Forced switch: loss 17.2% exceeds tolerance 1.2%
1771824700.8829362,f2pool,v27,4056627.88151004,3360857.3627742417,v27,False,0,15718.054599947296,Forced switch: loss 17.2% exceeds tolerance 1.2%
1771824700.8829362,binancepool,v27,3620315.016032071,2999378.4819780784,v27,False,0,0.0,Rational profit maximization
1771824700.8829362,marapool,v27,2974860.4464406963,2464628.73270111,v27,False,0,0.0,Rational profit maximization
1771824700.8829362,sbicrypto,v27,1647892.392755634,1365254.94647807,v27,False,0,0.0,Rational profit maximization
1771824700.8829362,luxor,v27,1420721.2313910718,1177046.9341627122,v27,False,0,0.0,Rational profit maximization
1771824700.8829362,ocean,v27,512036.5859328229,424214.884901282,v27,False,0,0.0,Rational profit maximization
1771824700.8829362,braiinspool,v27,494007.1286816671,409277.74106672994,v27,False,0,0.0,Rational profit maximization
1771825301.067565,foundryusa,v27,14394232.191733826,7790937.236892762,v27,False,0,0.0,Ideology and profit aligned
1771825301.067565,antpool,v27,10304535.87545095,5577372.324662909,v27,False,0,26895.33787102066,Forced switch: loss 45.9% exceeds tolerance 1.2%
1771825301.067565,viabtc,v27,6097073.434877213,3300066.014436911,v27,False,0,15913.657057191245,Forced switch: loss 45.9% exceeds tolerance 1.2%
1771825301.067565,f2pool,v27,6022131.355783025,3259503.306621181,v27,False,0,15718.054599947296,Forced switch: loss 45.9% exceeds tolerance 1.2%
1771825301.067565,binancepool,v27,5374417.672183248,2908925.617642369,v27,False,0,0.0,Rational profit maximization
1771825301.067565,marapool,v27,4416229.660907551,2390302.4248555326,v27,False,0,0.0,Rational profit maximization
1771825301.067565,sbicrypto,v27,2446323.5818603043,1324082.6765563379,v27,False,0,0.0,Rational profit maximization
1771825301.067565,luxor,v27,2109084.225936454,1141550.4913855512,v27,False,0,0.0,Rational profit maximization
1771825301.067565,ocean,v27,760126.8022410572,411421.75070240686,v27,False,0,0.0,Rational profit maximization
1771825301.067565,braiinspool,v27,733361.7739931326,396935.0693396461,v27,False,0,0.0,Rational profit maximization
1771825901.308714,foundryusa,v27,8941621.926366493,7679024.825100301,v27,False,0,0.0,Ideology and profit aligned
1771825901.308714,antpool,v27,6401123.915305131,5497256.522245472,v27,False,0,26895.33787102066,Forced switch: loss 14.1% exceeds tolerance 1.2%
1771825901.308714,viabtc,v27,3787470.202354568,3252662.430564983,v27,False,0,15913.657057191245,Forced switch: loss 14.1% exceeds tolerance 1.2%
1771825901.308714,f2pool,v27,3740916.573879622,3212682.3831304703,v27,False,0,15718.054599947296,Forced switch: loss 14.1% exceeds tolerance 1.2%
1771825901.308714,binancepool,v27,3338560.213489014,2867140.5445893267,v27,False,0,0.0,Rational profit maximization
1771825901.308714,marapool,v27,2743338.8208450563,2355967.0809623455,v27,False,0,0.0,Rational profit maximization
1771825901.308714,sbicrypto,v27,1519643.4437893222,1305062.9769694444,v27,False,0,0.0,Rational profit maximization
1771825901.308714,luxor,v27,1310152.1156520632,1125152.7635141378,v27,False,0,0.0,Rational profit maximization
1771825901.308714,ocean,v27,472186.80310302787,405511.9096929127,v27,False,0,0.0,Rational profit maximization
1771825901.308714,braiinspool,v27,455560.5072191185,391233.32132344396,v27,False,0,0.0,Rational profit maximization
