timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773281365.7104354,pool-viabtc,v27,24150893.006172497,10718937.062937062,v27,False,0,0.0,Rational profit maximization
1773281365.7104354,pool-spiderpool,v27,20053866.514053952,8900545.954045955,v27,False,0,0.0,Rational profit maximization
1773281966.4519403,pool-foundryusa,v27,65049208.395895824,28352131.018153116,v27,False,0,0.0,Ideology and profit aligned
1773281966.4519403,pool-marapool,v27,9974211.95403736,4347326.756116811,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 13.3%
1773281966.4519403,pool-luxor,v27,4987105.97701868,2173663.3780584056,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 13.3%
1773281966.4519403,pool-ocean,v27,2601968.335835833,1134085.240726125,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 13.3%
1773281966.4519403,pool-antpool,v27,36644387.396354645,15971700.473559588,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 13.3%
1773281966.4519403,pool-f2pool,v27,23634545.717175484,10301274.269928966,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 13.3%
1773281966.4519403,pool-viabtc,v27,24285037.80113444,10584795.580110498,v27,False,0,0.0,Rational profit maximization
1773281966.4519403,pool-spiderpool,v27,20165254.602727715,8789160.615627468,v27,False,0,0.0,Rational profit maximization
1773282567.3055036,pool-foundryusa,v27,65283830.52994129,28117514.677103713,v27,False,0,0.0,Ideology and profit aligned
1773282567.3055036,pool-marapool,v27,10010187.34792433,4311352.250489235,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773282567.3055036,pool-luxor,v27,5005093.673962165,2155676.1252446175,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773282567.3055036,pool-ocean,v27,2611353.2211976517,1124700.5870841485,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773282567.3055036,pool-antpool,v27,36776557.86520025,15839533.268101752,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773282567.3055036,pool-f2pool,v27,23719791.759212002,10216030.332681011,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773282567.3055036,pool-viabtc,v27,24372630.064511415,10497205.479452047,v27,False,0,0.0,Rational profit maximization
1773282567.3055036,pool-spiderpool,v27,20237987.4642818,8716429.549902152,v27,False,0,0.0,Rational profit maximization
1773283167.559671,pool-foundryusa,v27,65436737.49594596,27964611.486486495,v27,False,0,0.0,Ideology and profit aligned
1773283167.559671,pool-marapool,v27,10033633.082711712,4287907.094594594,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773283167.559671,pool-luxor,v27,5016816.541355856,2143953.547297297,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773283167.559671,pool-ocean,v27,2617469.499837839,1118584.4594594599,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773283167.559671,pool-antpool,v27,36862695.45604955,15753397.804054052,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773283167.559671,pool-f2pool,v27,23775347.956860363,10160475.506756756,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773283167.559671,pool-viabtc,v27,24429715.33181982,10440121.62162162,v27,False,0,0.0,Rational profit maximization
1773283167.559671,pool-spiderpool,v27,20285388.623743247,8669029.560810812,v27,False,0,0.0,Rational profit maximization
1773283767.5673835,pool-foundryusa,v27,65544776.65000002,27856575.000000015,v27,False,0,0.0,Ideology and profit aligned
1773283767.5673835,pool-marapool,v27,10050199.086333334,4271341.500000002,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1773283767.5673835,pool-luxor,v27,5025099.543166667,2135670.750000001,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1773283767.5673835,pool-ocean,v27,2621791.0660000006,1114263.000000001,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1773283767.5673835,pool-antpool,v27,36923557.51283334,15692537.250000007,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1773283767.5673835,pool-f2pool,v27,23814602.182833336,10121222.250000004,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1773283767.5673835,pool-viabtc,v27,24470049.949333336,10399788.000000004,v27,False,0,0.0,Rational profit maximization
1773283767.5673835,pool-spiderpool,v27,20318880.761500012,8635538.250000007,v27,False,0,0.0,Rational profit maximization
1773284368.0167458,pool-foundryusa,v27,83786395.57235552,27765053.04382783,v27,False,0,0.0,Ideology and profit aligned
1773284368.0167458,pool-marapool,v27,12847247.321094515,4257308.133386932,v27,False,0,0.0,Forced switch: loss 66.9% exceeds tolerance 13.3%
1773284368.0167458,pool-luxor,v27,6423623.660547257,2128654.066693466,v27,False,0,0.0,Forced switch: loss 66.9% exceeds tolerance 13.3%
1773284368.0167458,pool-ocean,v27,3351455.8228942202,1110602.1217531133,v27,False,0,0.0,Forced switch: loss 66.9% exceeds tolerance 13.3%
1773284368.0167458,pool-antpool,v27,47199669.505760275,15640979.881356336,v27,False,0,0.0,Forced switch: loss 66.9% exceeds tolerance 13.3%
1773284368.0167458,pool-f2pool,v27,30442390.39128917,10087969.272590775,v27,False,0,0.0,Forced switch: loss 66.9% exceeds tolerance 13.3%
1773284368.0167458,pool-viabtc,v27,31280254.347012725,10365619.803029053,v27,False,0,0.0,Rational profit maximization
1773284368.0167458,pool-spiderpool,v27,25973782.627430215,8607166.443586625,v27,False,0,0.0,Rational profit maximization
1773284968.2471852,pool-foundryusa,v27,83885742.52476595,27687229.23105809,v27,False,0,0.0,Ideology and profit aligned
1773284968.2471852,pool-marapool,v27,12862480.52046411,4245375.148762241,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773284968.2471852,pool-luxor,v27,6431240.260232055,2122687.5743811205,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773284968.2471852,pool-ocean,v27,3355429.7009906378,1107489.1692423238,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773284968.2471852,pool-antpool,v27,47255634.955618136,15597139.133496061,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773284968.2471852,pool-f2pool,v27,30478486.450664956,10059693.287284438,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773284968.2471852,pool-viabtc,v27,31317343.87591261,10336565.579595022,v27,False,0,0.0,Rational profit maximization
1773284968.2471852,pool-spiderpool,v27,26004580.18267744,8583041.06162801,v27,False,0,0.0,Rational profit maximization
1773285568.726281,pool-foundryusa,v27,83940563.37621082,27644285.108715042,v27,False,0,0.0,Ideology and profit aligned
1773285568.726281,pool-marapool,v27,12870886.384352325,4238790.383336306,v27,False,0,0.0,Forced switch: loss 67.1% exceeds tolerance 13.3%
1773285568.726281,pool-luxor,v27,6435443.192176162,2119395.191668153,v27,False,0,0.0,Forced switch: loss 67.1% exceeds tolerance 13.3%
1773285568.726281,pool-ocean,v27,3357622.5350484317,1105771.4043486016,v27,False,0,0.0,Forced switch: loss 67.1% exceeds tolerance 13.3%
1773285568.726281,pool-antpool,v27,47286517.36859875,15572947.277909465,v27,False,0,0.0,Forced switch: loss 67.1% exceeds tolerance 13.3%
1773285568.726281,pool-f2pool,v27,30498404.693356592,10044090.256166462,v27,False,0,0.0,Forced switch: loss 67.1% exceeds tolerance 13.3%
1773285568.726281,pool-viabtc,v27,31337810.3271187,10320533.107253611,v27,False,0,0.0,Rational profit maximization
1773285568.726281,pool-spiderpool,v27,26021574.646625355,8569728.383701663,v27,False,0,0.0,Rational profit maximization
1773286169.0519695,pool-foundryusa,v27,84010026.61015336,27589870.82038945,v27,False,0,0.0,Ideology and profit aligned
1773286169.0519695,pool-marapool,v27,12881537.41355685,4230446.859126382,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773286169.0519695,pool-luxor,v27,6440768.706778425,2115223.429563191,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773286169.0519695,pool-ocean,v27,3360401.064406134,1103594.8328155782,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773286169.0519695,pool-antpool,v27,47325648.32371972,15542293.89548605,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773286169.0519695,pool-f2pool,v27,30523643.001689058,10024319.731408164,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773286169.0519695,pool-viabtc,v27,31363743.26779059,10300218.439612057,v27,False,0,0.0,Rational profit maximization
1773286169.0519695,pool-spiderpool,v27,26043108.24914755,8552859.954320729,v27,False,0,0.0,Rational profit maximization
1773286769.9603438,pool-foundryusa,v27,84069341.44400482,27543406.31984742,v27,False,0,0.0,Ideology and profit aligned
1773286769.9603438,pool-marapool,v27,12890632.354747405,4223322.302376604,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773286769.9603438,pool-luxor,v27,6445316.177373703,2111661.151188302,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773286769.9603438,pool-ocean,v27,3362773.6577601926,1101736.252793897,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773286769.9603438,pool-antpool,v27,47359062.34678937,15516118.893514045,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773286769.9603438,pool-f2pool,v27,30545194.057988416,10007437.629544564,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773286769.9603438,pool-viabtc,v27,31385887.47242846,10282871.692743037,v27,False,0,0.0,Rational profit maximization
1773286769.9603438,pool-spiderpool,v27,26061495.847641498,8538455.959152702,v27,False,0,0.0,Rational profit maximization
1773287370.2386613,pool-foundryusa,v27,84120425.87300794,27503389.138225526,v27,False,0,0.0,Ideology and profit aligned
1773287370.2386613,pool-marapool,v27,12898465.300527884,4217186.3345279135,v27,False,0,0.0,Forced switch: loss 67.3% exceeds tolerance 13.3%
1773287370.2386613,pool-luxor,v27,6449232.650263942,2108593.1672639567,v27,False,0,0.0,Forced switch: loss 67.3% exceeds tolerance 13.3%
1773287370.2386613,pool-ocean,v27,3364817.034920317,1100135.5655290214,v27,False,0,0.0,Forced switch: loss 67.3% exceeds tolerance 13.3%
1773287370.2386613,pool-antpool,v27,47387839.90846113,15493575.88120038,v27,False,0,0.0,Forced switch: loss 67.3% exceeds tolerance 13.3%
1773287370.2386613,pool-f2pool,v27,30563754.73385955,9992898.053555273,v27,False,0,0.0,Forced switch: loss 67.3% exceeds tolerance 13.3%
1773287370.2386613,pool-viabtc,v27,31404958.992589626,10267931.94493753,v27,False,0,0.0,Rational profit maximization
1773287370.2386613,pool-spiderpool,v27,26077332.02063246,8526050.632849917,v27,False,0,0.0,Rational profit maximization
1773287970.8169594,pool-foundryusa,v27,79774422.84704547,27474242.877238467,v27,False,0,0.0,Ideology and profit aligned
1773287970.8169594,pool-marapool,v27,12232078.169880306,4212717.241176564,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773287970.8169594,pool-luxor,v27,6116039.084940153,2106358.620588282,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773287970.8169594,pool-ocean,v27,3190976.9138818188,1098969.715089539,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773287970.8169594,pool-antpool,v27,44939591.53716894,15477156.820844337,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773287970.8169594,pool-f2pool,v27,28984706.967759855,9982308.24539664,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773287970.8169594,pool-viabtc,v27,29782451.19623031,10257050.674169026,v27,False,0,0.0,Rational profit maximization
1773287970.8169594,pool-spiderpool,v27,24730071.082584105,8517015.291943926,v27,False,0,0.0,Rational profit maximization
1773288571.2979312,pool-foundryusa,v27,79808036.4311135,27446592.251000017,v27,False,0,0.0,Ideology and profit aligned
1773288571.2979312,pool-marapool,v27,12237232.252770735,4208477.478486668,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773288571.2979312,pool-luxor,v27,6118616.1263853675,2104238.739243334,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773288571.2979312,pool-ocean,v27,3192321.4572445396,1097863.6900400007,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773288571.2979312,pool-antpool,v27,44958527.189527266,15461580.301396675,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773288571.2979312,pool-f2pool,v27,28996919.90330457,9972261.851196673,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773288571.2979312,pool-viabtc,v27,29795000.267615702,10246727.77370667,v27,False,0,0.0,Rational profit maximization
1773288571.2979312,pool-spiderpool,v27,24740491.29364519,8508443.597810008,v27,False,0,0.0,Rational profit maximization
1773289172.0259056,pool-foundryusa,v27,79839878.81673856,27420277.883741394,v27,False,0,0.0,Ideology and profit aligned
1773289172.0259056,pool-marapool,v27,12242114.751899911,4204442.608840346,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773289172.0259056,pool-luxor,v27,6121057.375949956,2102221.304420173,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773289172.0259056,pool-ocean,v27,3193595.1526695425,1096811.115349656,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773289172.0259056,pool-antpool,v27,44976465.06676272,15446756.541174315,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773289172.0259056,pool-f2pool,v27,29008489.303415008,9962700.964426037,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773289172.0259056,pool-viabtc,v27,29806888.09158239,10236903.74326345,v27,False,0,0.0,Rational profit maximization
1773289172.0259056,pool-spiderpool,v27,24750362.43318896,8500286.143959831,v27,False,0,0.0,Rational profit maximization
1773289772.2808318,pool-foundryusa,v27,79868001.07221182,27397037.810985,v27,False,0,0.0,Ideology and profit aligned
1773289772.2808318,pool-marapool,v27,12246426.831072478,4200879.131017698,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773289772.2808318,pool-luxor,v27,6123213.415536239,2100439.565508849,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773289772.2808318,pool-ocean,v27,3194720.042888473,1095881.5124394,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773289772.2808318,pool-antpool,v27,44992307.27067932,15433664.633521542,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773289772.2808318,pool-f2pool,v27,29018707.05623696,9954257.071324546,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773289772.2808318,pool-viabtc,v27,29817387.06695908,10228227.449434396,v27,False,0,0.0,Rational profit maximization
1773289772.2808318,pool-spiderpool,v27,24759080.332385667,8493081.72140535,v27,False,0,0.0,Rational profit maximization
1773290372.712065,pool-foundryusa,v27,79888895.8627222,27379770.474367827,v27,False,0,0.0,Ideology and profit aligned
1773290372.712065,pool-marapool,v27,12249630.698950736,4198231.4727364,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773290372.712065,pool-luxor,v27,6124815.349475368,2099115.7363682,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773290372.712065,pool-ocean,v27,3195555.8345088875,1095190.8189747133,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773290372.712065,pool-antpool,v27,45004078.00266684,15423937.367227204,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773290372.712065,pool-f2pool,v27,29026298.830122404,9947983.272353642,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773290372.712065,pool-viabtc,v27,29825187.788749624,10221780.977097321,v27,False,0,0.0,Rational profit maximization
1773290372.712065,pool-spiderpool,v27,24765557.717443883,8487728.847054027,v27,False,0,0.0,Rational profit maximization
1773290973.6979465,pool-foundryusa,v27,79906476.8405142,27365241.65382555,v27,False,0,0.0,Ideology and profit aligned
1773290973.6979465,pool-marapool,v27,12252326.448878841,4196003.72025325,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773290973.6979465,pool-luxor,v27,6126163.224439421,2098001.860126625,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773290973.6979465,pool-ocean,v27,3196259.073620568,1094609.666153022,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773290973.6979465,pool-antpool,v27,45013981.953489654,15415752.798321724,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773290973.6979465,pool-f2pool,v27,29032686.585386828,9942704.467556614,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773290973.6979465,pool-viabtc,v27,29831751.353791963,10216356.884094872,v27,False,0,0.0,Rational profit maximization
1773290973.6979465,pool-spiderpool,v27,24771007.820559405,8483224.91268592,v27,False,0,0.0,Rational profit maximization
1773291574.512449,pool-foundryusa,v27,79927264.04235078,27348063.227879465,v27,False,0,0.0,Ideology and profit aligned
1773291574.512449,pool-marapool,v27,12255513.819827119,4193369.694941519,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773291574.512449,pool-luxor,v27,6127756.909913559,2096684.8474707594,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773291574.512449,pool-ocean,v27,3197090.5616940316,1093922.529115179,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773291574.512449,pool-antpool,v27,45025692.07719094,15406075.618372098,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773291574.512449,pool-f2pool,v27,29040239.268720783,9936462.972796205,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773291574.512449,pool-viabtc,v27,29839511.909144294,10209943.605075002,v27,False,0,0.0,Rational profit maximization
1773291574.512449,pool-spiderpool,v27,24777451.853128746,8477899.600642636,v27,False,0,0.0,Rational profit maximization
