timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1514,69652.37529215359,49694.82470784641,86.4,0.0,100.0,0.0,488,141,1.0,1.0,488.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
1575,69733.20953895073,49613.99046104929,86.4,0.0,100.0,0.0,523,141,1.0,1.0,523.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.7428571428571429,None
1636,69818.28433734941,49528.91566265061,86.4,0.0,100.0,0.0,550,141,1.0,1.0,550.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
1696,69878.02489146165,49469.17510853835,86.4,0.0,100.0,0.0,578,141,1.0,1.0,578.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
1757,69935.23894297636,49411.96105702365,86.4,0.0,100.0,0.0,605,141,1.0,1.0,605.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
1817,69986.34209115282,49360.85790884719,86.4,0.0,100.0,0.0,635,141,1.0,1.0,635.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
1878,70038.9525773196,49308.24742268042,86.4,0.0,100.0,0.0,659,141,1.0,1.0,659.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
1939,70078.20000000001,49269.0,86.4,0.0,100.0,0.0,688,141,1.0,1.0,688.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
1999,70122.59203860073,49224.607961399284,86.4,0.0,100.0,0.0,715,141,1.0,1.0,715.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
2060,70161.21869158879,49185.98130841122,86.4,0.0,100.0,0.0,736,141,1.0,1.0,736.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
2120,70189.617331813,49157.582668187,86.4,0.0,100.0,0.0,757,141,1.0,1.0,757.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
2181,70216.68775055681,49130.512249443214,86.4,0.0,100.0,0.0,783,141,1.0,1.0,783.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
2242,70248.4987012987,49098.70129870131,86.4,0.0,100.0,0.0,806,141,1.0,1.0,806.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
2303,70275.18310454066,49072.01689545935,86.4,0.0,100.0,0.0,832,141,1.0,1.0,832.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
2363,70303.82898252827,49043.37101747174,86.4,0.0,100.0,0.0,860,141,1.0,1.0,860.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
2424,70333.01418581419,49014.18581418582,86.4,0.0,100.0,0.0,891,141,1.0,1.0,891.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
2485,70363.47906976745,48983.720930232565,86.4,0.0,100.0,0.0,918,141,1.0,1.0,918.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
2546,70388.5597733711,48958.64022662889,86.4,0.0,100.0,0.0,948,141,1.0,1.0,948.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
2607,70414.96859504133,48932.23140495868,86.4,0.0,100.0,0.0,974,141,1.0,1.0,974.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
2668,70436.7067264574,48910.493273542605,86.4,0.0,100.0,0.0,1000,141,1.0,1.0,1000.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
2728,70457.4541630149,48889.7458369851,86.4,0.0,100.0,0.0,1020,141,1.0,1.0,1020.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
2789,70472.78139534885,48874.41860465116,86.4,0.0,100.0,0.0,1046,141,1.0,1.0,1046.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
2850,70491.9346251053,48855.2653748947,86.4,0.0,100.0,0.0,1071,141,1.0,1.0,1071.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
2911,70509.57623762377,48837.62376237624,86.4,0.0,100.0,0.0,1101,141,1.0,1.0,1101.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
2971,70529.80869565219,48817.39130434783,86.4,0.0,100.0,0.0,1126,141,1.0,1.0,1126.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
3032,70545.93717442779,48801.26282557222,86.4,0.0,100.0,0.0,1154,141,1.0,1.0,1154.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
3092,70563.26177606177,48783.93822393823,86.4,0.0,100.0,0.0,1186,141,1.0,1.0,1186.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.875,None
3153,70582.16608892239,48765.033911077626,86.4,0.0,100.0,0.0,1212,141,1.0,1.0,1212.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3214,70596.86740576498,48750.33259423504,86.4,0.0,100.0,0.0,1242,141,1.0,1.0,1242.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
3275,70613.14360086768,48734.05639913232,86.4,0.0,100.0,0.0,1266,141,1.0,1.0,1266.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3335,70625.66481876333,48721.53518123668,86.4,0.0,100.0,0.0,1293,141,1.0,1.0,1293.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
3396,70639.25020920503,48707.94979079498,86.4,0.0,100.0,0.0,1316,141,1.0,1.0,1316.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3456,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,1336,141,1.0,1.0,1336.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
3517,70659.86079891672,48687.33920108328,86.4,0.0,100.0,0.0,1362,141,1.0,1.0,1362.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3577,70671.7508982036,48675.44910179641,86.4,0.0,100.0,0.0,1392,141,1.0,1.0,1392.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
3637,70684.96908023483,48662.23091976516,86.4,0.0,100.0,0.0,1419,141,1.0,1.0,1419.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
3698,70696.43076923078,48650.769230769234,86.4,0.0,100.0,0.0,1438,141,1.0,1.0,1438.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
3759,70704.26143128563,48642.93856871438,86.4,0.0,100.0,0.0,1463,141,1.0,1.0,1463.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3819,70714.28229426434,48632.917705735665,86.4,0.0,100.0,0.0,1496,141,1.0,1.0,1496.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.8181818181818181,None
3879,70727.04117287723,48620.15882712279,86.4,0.0,100.0,0.0,1515,141,1.0,1.0,1515.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
3940,70734.15652173913,48613.04347826087,86.4,0.0,100.0,0.0,1539,141,1.0,1.0,1539.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4001,70742.91428571429,48604.28571428572,86.4,0.0,100.0,0.0,1563,141,1.0,1.0,1563.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4062,70751.42535211268,48595.77464788732,86.4,0.0,100.0,0.0,1587,141,1.0,1.0,1587.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4123,70759.7,48587.5,86.4,0.0,100.0,0.0,1614,141,1.0,1.0,1614.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
4184,70768.73846153847,48578.46153846154,86.4,0.0,100.0,0.0,1635,141,1.0,1.0,1635.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
4244,70775.57837837838,48571.62162162162,86.4,0.0,100.0,0.0,1661,141,1.0,1.0,1661.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
4305,70783.82597114317,48563.37402885683,86.4,0.0,100.0,0.0,1684,141,1.0,1.0,1684.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4366,70790.92602739726,48556.273972602736,86.4,0.0,100.0,0.0,1704,141,1.0,1.0,1704.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4427,70796.956097561,48550.243902439026,86.4,0.0,100.0,0.0,1726,141,1.0,1.0,1726.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4488,70803.43995715052,48543.76004284949,86.4,0.0,100.0,0.0,1751,141,1.0,1.0,1751.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4548,70810.62494714589,48536.575052854125,86.4,0.0,100.0,0.0,1772,141,1.0,1.0,1772.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
4609,70816.51521170937,48530.68478829065,86.4,0.0,100.0,0.0,1789,141,1.0,1.0,1789.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
4670,70821.1896373057,48526.01036269431,86.4,0.0,100.0,0.0,1810,141,1.0,1.0,1810.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
4731,70826.85146078934,48520.34853921067,86.4,0.0,100.0,0.0,1833,141,1.0,1.0,1833.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4792,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,1859,141,1.0,1.0,1859.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
4853,70839.6,48507.600000000006,86.4,0.0,100.0,0.0,1884,141,1.0,1.0,1884.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4913,70845.86666666667,48501.333333333336,86.4,0.0,100.0,0.0,1914,141,1.0,1.0,1914.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
4974,70853.18540145986,48494.01459854015,86.4,0.0,100.0,0.0,1933,141,1.0,1.0,1933.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
5035,70857.71108968178,48489.488910318236,86.4,0.0,100.0,0.0,1960,141,1.0,1.0,1960.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
5095,70864.00152308425,48483.19847691576,86.4,0.0,100.0,0.0,1988,141,1.0,1.0,1988.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
5155,70870.35641146079,48476.84358853922,86.4,0.0,100.0,0.0,2019,141,0.7833689527880319,1.0,2018.3501068583644,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
5216,70877.05854550608,48470.14145449393,86.4,0.0,100.0,0.0,2044,141,0.7833689527880319,1.0,2037.9343306780675,141.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
5276,70881.28416871192,48465.915831288075,86.4,0.0,100.0,0.0,2076,141,0.7833689527880319,1.0,2063.002137167283,141.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,1.875,None
5337,70886.58338675807,48460.616613241946,86.4,0.0,100.0,0.0,2110,142,0.7833689527880319,1.0,2089.6366815620713,142.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,61.0
5397,70889.0609093285,48458.1390906715,86.4,0.0,100.0,0.0,2140,142,0.7833689527880319,1.0,2113.137750145708,142.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
5457,70893.83523328722,48453.36476671279,86.4,0.0,100.0,0.0,2170,142,0.7833689527880319,1.0,2136.638818729345,142.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
5518,70898.51107589481,48448.6889241052,86.4,0.0,100.0,0.0,2201,142,0.7833689527880319,1.0,2160.92325626577,142.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
5578,70903.24252238183,48443.95747761818,86.4,0.0,100.0,0.0,2236,142,0.7833689527880319,1.0,2188.341169613346,142.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,1.7142857142857142,None
5638,70908.46595825038,48438.73404174962,86.4,0.0,100.0,0.0,2265,142,0.7833689527880319,1.0,2211.058869244195,142.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
5699,70912.70173335512,48434.4982666449,86.4,0.0,100.0,0.0,2301,142,0.7833689527880319,1.0,2239.2601515445594,142.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,1.6944444444444444,None
5759,70917.84749967078,48429.35250032923,86.4,0.0,100.0,0.0,2338,142,0.7833689527880319,1.0,2268.2448027977116,142.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,1.6216216216216217,None
5819,70923.01072312106,48424.18927687895,86.4,0.0,100.0,0.0,2365,142,0.7833689527880319,1.0,2289.395764522985,142.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
5880,70926.70078925116,48420.49921074885,86.4,0.0,100.0,0.0,2400,142,0.7833689527880319,1.0,2316.813677870561,142.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,1.7428571428571429,None
5940,70931.38972157116,48415.81027842884,86.4,0.0,100.0,0.0,2428,142,0.7833689527880319,1.0,2338.7480085486222,142.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
6001,70935.06624176385,48412.13375823616,86.4,0.0,100.0,0.0,2466,142,0.7833689527880319,1.0,2368.5160287545623,142.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,1.605263157894737,None
6061,70939.95304826189,48407.24695173813,86.4,0.0,100.0,0.0,2499,142,0.7833689527880319,1.0,2394.367204196563,142.0,0.0060445135245990106,0.0,6.04451352459901e-05,0.0,0.0060445135245990106,0.0,0,0,100.0,0.0,19.975,0.0,1.8181818181818181,None
