timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778360311.7026384,pool-foundryusa,v27,50983450.13599783,42420468.1030941,v27,False,0,0.0,Ideology and profit aligned
1778360311.7026384,pool-marapool,v27,7817462.354186334,6504471.775807761,v27,False,0,0.0,Ideology and profit aligned
1778360311.7026384,pool-luxor,v27,3908731.177093167,3252235.8879038803,v27,False,0,0.0,Ideology and profit aligned
1778360311.7026384,pool-ocean,v26,2039338.0054399138,1696818.7241237643,v27,True,342519.2813161495,342519.2813161495,Ideology: supporting v26 (loss 16.8% < tolerance 28.1%)
1778360311.7026384,pool-antpool,v26,28720676.909945443,23896863.698076338,v27,True,4823813.211869106,4823813.211869106,Ideology: supporting v26 (loss 16.8% < tolerance 28.1%)
1778360311.7026384,pool-f2pool,v26,18523986.882745877,15412770.077457517,v27,True,3111216.8052883595,3111216.8052883595,Ideology: supporting v26 (loss 16.8% < tolerance 28.1%)
1778360311.7026384,pool-viabtc,v27,19033821.384105857,15836974.758488458,v27,False,0,0.0,Rational profit maximization
1778360311.7026384,pool-spiderpool,v27,15804869.54215933,13150345.111959174,v27,False,0,0.0,Rational profit maximization
1778360916.0502484,pool-foundryusa,v27,54387463.326024294,39015525.37330939,v27,False,0,0.0,Ideology and profit aligned
1778360916.0502484,pool-marapool,v27,8339411.043323725,5982380.557240771,v27,False,0,0.0,Ideology and profit aligned
1778360916.0502484,pool-luxor,v27,4169705.5216618627,2991190.2786203856,v27,False,0,0.0,Ideology and profit aligned
1778360916.0502484,pool-ocean,v27,2175498.5330409724,1560621.0149323754,v27,False,0,342519.2813161495,Forced switch: loss 28.3% exceeds tolerance 28.1%
1778360916.0502484,pool-antpool,v27,30638271.00699369,21978745.960297614,v27,False,0,4823813.211869106,Forced switch: loss 28.3% exceeds tolerance 28.1%
1778360916.0502484,pool-f2pool,v27,19760778.34178883,14175640.885635741,v27,False,0,3111216.8052883595,Forced switch: loss 28.3% exceeds tolerance 28.1%
1778360916.0502484,pool-viabtc,v27,20304652.975049067,14565796.139368836,v27,False,0,0.0,Rational profit maximization
1778360916.0502484,pool-spiderpool,v27,16860113.631067533,12094812.865725912,v27,False,0,0.0,Rational profit maximization
1778361535.0218072,pool-foundryusa,v27,62453152.86919281,30978357.046121374,v27,False,0,0.0,Ideology and profit aligned
1778361535.0218072,pool-marapool,v27,9576150.106609564,4750014.747071944,v27,False,0,0.0,Ideology and profit aligned
1778361535.0218072,pool-luxor,v27,4788075.053304782,2375007.373535972,v27,False,0,0.0,Ideology and profit aligned
1778361535.0218072,pool-ocean,v27,2498126.1147677125,1239134.2818448553,v27,False,0,342519.2813161495,Forced switch: loss 50.4% exceeds tolerance 28.1%
1778361535.0218072,pool-antpool,v27,35181942.78297861,17451141.13598171,v27,False,0,4823813.211869106,Forced switch: loss 50.4% exceeds tolerance 28.1%
1778361535.0218072,pool-f2pool,v27,22691312.209140047,11255469.72675743,v27,False,0,3111216.8052883595,Forced switch: loss 50.4% exceeds tolerance 28.1%
1778361535.0218072,pool-viabtc,v27,23315843.737831976,11565253.297218647,v27,False,0,0.0,Rational profit maximization
1778361535.0218072,pool-spiderpool,v27,19360477.38944977,9603290.684297629,v27,False,0,0.0,Rational profit maximization
1778362135.2287412,pool-foundryusa,v27,63700697.21083991,29700628.04765959,v27,False,0,0.0,Ideology and profit aligned
1778362135.2287412,pool-marapool,v27,9767440.238995455,4554096.300641136,v27,False,0,0.0,Ideology and profit aligned
1778362135.2287412,pool-luxor,v27,4883720.119497728,2277048.150320568,v27,False,0,0.0,Ideology and profit aligned
