timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,None
121,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,121.0,None
211,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,45.0
340,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,3,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,129.0
455,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,4,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,115.0
552,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,5,8,1.0,1.0,4.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,24.25,24.25
647,61848.89005162585,57498.30994837415,38.1,48.3,73.17421343079874,26.825786569201238,5,8,1.0,1.0,4.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,5.472,17.088,None,None
735,62209.70561169585,57137.49438830415,57.39999999999999,29.0,73.17421343079874,26.825786569201238,5,8,1.0,1.0,4.0,4.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.008498747204506243,0.0061668474871726985,0,0,77.77904313709286,22.22095686290714,5.472,17.088,None,None
824,63136.10561169586,56211.09438830415,57.39999999999999,29.0,73.17421343079874,26.825786569201238,6,9,1.0,1.0,4.0,4.0,0.009033570631485814,0.005108265945495894,9.033570631485814e-05,5.108265945495894e-05,0.008498747204506243,0.0061668474871726985,0,0,77.77904313709286,22.22095686290714,5.472,17.088,89.0,89.0
896,63136.10561169586,56211.09438830415,57.39999999999999,29.0,73.17421343079874,26.825786569201238,7,9,1.0,1.0,4.0,4.0,0.009033570631485814,0.005108265945495894,9.033570631485814e-05,5.108265945495894e-05,0.008498747204506243,0.0061668474871726985,0,0,77.77904313709286,22.22095686290714,5.472,17.088,72.0,None
