timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778503098.088636,pool-foundryusa,v27,64781332.80000003,28620000.0,v27,False,0,0.0,Ideology and profit aligned
1778503098.088636,pool-marapool,v27,9933137.696000002,4388400.0,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 8.7%
1778503098.088636,pool-luxor,v27,4966568.848000001,2194200.0,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 8.7%
1778503098.088636,pool-ocean,v27,2591253.312000002,1144800.0,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 8.7%
1778503098.088636,pool-antpool,v27,36493484.14400001,16122600.0,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 8.7%
1778503098.088636,pool-f2pool,v27,23537217.584000006,10398600.0,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 8.7%
1778503098.088636,pool-viabtc,v27,24185030.912000004,10684800.0,v27,False,0,0.0,Rational profit maximization
1778503098.088636,pool-spiderpool,v27,20082213.16800001,8872200.0,v27,False,0,0.0,Rational profit maximization
1778503704.5233457,pool-foundryusa,v27,65344824.97391306,28056521.739130452,v27,False,0,0.0,Ideology and profit aligned
1778503704.5233457,pool-marapool,v27,10019539.829333335,4302000.000000002,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 8.7%
1778503704.5233457,pool-luxor,v27,5009769.914666668,2151000.000000001,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 8.7%
1778503704.5233457,pool-ocean,v27,2613792.998956523,1122260.8695652182,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 8.7%
1778503704.5233457,pool-antpool,v27,36810918.068637684,15805173.913043484,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 8.7%
1778503704.5233457,pool-f2pool,v27,23741953.07385508,10193869.565217394,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 8.7%
1778503704.5233457,pool-viabtc,v27,24395401.32359421,10474434.782608699,v27,False,0,0.0,Rational profit maximization
1778503704.5233457,pool-spiderpool,v27,20256895.741913054,8697521.739130441,v27,False,0,0.0,Rational profit maximization
1778504318.9709477,pool-foundryusa,v27,65744599.82702702,27656756.756756768,v27,False,0,0.0,Ideology and profit aligned
1778504318.9709477,pool-marapool,v27,10080838.640144143,4240702.702702705,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 8.7%
1778504318.9709477,pool-luxor,v27,5040419.320072072,2120351.3513513524,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 8.7%
1778504318.9709477,pool-ocean,v27,2629783.9930810817,1106270.2702702712,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 8.7%
1778504318.9709477,pool-antpool,v27,37036124.56922522,15579972.972972982,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 8.7%
1778504318.9709477,pool-f2pool,v27,23887204.603819817,10048621.621621624,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 8.7%
1778504318.9709477,pool-viabtc,v27,24544650.602090087,10325189.189189192,v27,False,0,0.0,Rational profit maximization
1778504318.9709477,pool-spiderpool,v27,20380825.946378384,8573594.594594602,v27,False,0,0.0,Rational profit maximization
1778504920.2336574,pool-foundryusa,v27,65822787.085714296,27578571.428571433,v27,False,0,0.0,Ideology and profit aligned
1778504920.2336574,pool-marapool,v27,10092827.353142858,4228714.285714285,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 8.7%
1778504920.2336574,pool-luxor,v27,5046413.676571429,2114357.1428571427,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 8.7%
1778504920.2336574,pool-ocean,v27,2632911.4834285723,1103142.8571428577,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 8.7%
1778504920.2336574,pool-antpool,v27,37080170.05828571,15535928.571428575,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 8.7%
1778504920.2336574,pool-f2pool,v27,23915612.64114286,10020214.285714287,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 8.7%
1778504920.2336574,pool-viabtc,v27,24573840.512,10296000.0,v27,False,0,0.0,Rational profit maximization
1778504920.2336574,pool-spiderpool,v27,20405063.99657144,8549357.142857146,v27,False,0,0.0,Rational profit maximization
1778505557.8414137,pool-foundryusa,v27,65915360.8,27486000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778505557.8414137,pool-marapool,v27,10107021.989333332,4214520.000000002,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 8.7%
1778505557.8414137,pool-luxor,v27,5053510.994666666,2107260.000000001,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 8.7%
1778505557.8414137,pool-ocean,v27,2636614.432,1099440.000000001,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 8.7%
1778505557.8414137,pool-antpool,v27,37132319.917333335,15483780.000000007,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 8.7%
1778505557.8414137,pool-f2pool,v27,23949247.75733333,9986580.000000004,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 8.7%
1778505557.8414137,pool-viabtc,v27,24608401.36533333,10261440.000000004,v27,False,0,0.0,Rational profit maximization
1778505557.8414137,pool-spiderpool,v27,20433761.848,8520660.000000007,v27,False,0,0.0,Rational profit maximization
1778506208.47454,pool-foundryusa,v27,65959543.70909095,27441818.181818187,v27,False,0,0.0,Ideology and profit aligned
1778506208.47454,pool-marapool,v27,10113796.70206061,4207745.454545455,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 8.7%
1778506208.47454,pool-luxor,v27,5056898.351030305,2103872.7272727275,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 8.7%
1778506208.47454,pool-ocean,v27,2638381.7483636383,1097672.7272727275,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 8.7%
1778506208.47454,pool-antpool,v27,37157209.62278789,15458890.909090906,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 8.7%
1778506208.47454,pool-f2pool,v27,23965300.880969703,9970527.272727273,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 8.7%
1778506208.47454,pool-viabtc,v27,24624896.318060618,10244945.454545453,v27,False,0,0.0,Rational profit maximization
1778506208.47454,pool-spiderpool,v27,20447458.5498182,8506963.63636364,v27,False,0,0.0,Rational profit maximization
1778506831.9994118,pool-foundryusa,v27,66182448.4756757,27218918.918918937,v27,False,0,0.0,Ideology and profit aligned
1778506831.9994118,pool-marapool,v27,10147975.43293694,4173567.56756757,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778506831.9994118,pool-luxor,v27,5073987.71646847,2086783.783783785,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778506831.9994118,pool-ocean,v27,2647297.939027028,1088756.7567567579,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778506831.9994118,pool-antpool,v27,37282779.30796397,15333324.324324332,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778506831.9994118,pool-f2pool,v27,24046289.612828836,9889540.540540546,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778506831.9994118,pool-viabtc,v27,24708114.097585592,10161729.729729734,v27,False,0,0.0,Rational profit maximization
1778506831.9994118,pool-spiderpool,v27,20516559.02745947,8437864.86486487,v27,False,0,0.0,Rational profit maximization
1778507445.4170213,pool-foundryusa,v27,66182448.4756757,27218918.918918937,v27,False,0,0.0,Ideology and profit aligned
1778507445.4170213,pool-marapool,v27,10147975.43293694,4173567.56756757,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778507445.4170213,pool-luxor,v27,5073987.71646847,2086783.783783785,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778507445.4170213,pool-ocean,v27,2647297.939027028,1088756.7567567579,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778507445.4170213,pool-antpool,v27,37282779.30796397,15333324.324324332,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778507445.4170213,pool-f2pool,v27,24046289.612828836,9889540.540540546,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778507445.4170213,pool-viabtc,v27,24708114.097585592,10161729.729729734,v27,False,0,0.0,Rational profit maximization
1778507445.4170213,pool-spiderpool,v27,20516559.02745947,8437864.86486487,v27,False,0,0.0,Rational profit maximization
1778508056.7446322,pool-foundryusa,v27,66191884.86896552,27209482.758620694,v27,False,0,0.0,Ideology and profit aligned
1778508056.7446322,pool-marapool,v27,10149422.346574713,4172120.6896551717,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778508056.7446322,pool-luxor,v27,5074711.173287356,2086060.3448275859,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778508056.7446322,pool-ocean,v27,2647675.394758621,1088379.3103448278,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778508056.7446322,pool-antpool,v27,37288095.14285058,15328008.620689653,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778508056.7446322,pool-f2pool,v27,24049718.169057474,9886112.068965513,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.7%
1778508056.7446322,pool-viabtc,v27,24711637.01774713,10158206.89655172,v27,False,0,0.0,Rational profit maximization
1778508056.7446322,pool-spiderpool,v27,20519484.30937932,8434939.655172415,v27,False,0,0.0,Rational profit maximization
1778508683.8414078,pool-foundryusa,v27,66229028.119148955,27172340.42553191,v27,False,0,0.0,Ideology and profit aligned
1778508683.8414078,pool-marapool,v27,10155117.644936174,4166425.5319148935,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778508683.8414078,pool-luxor,v27,5077558.822468087,2083212.7659574468,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778508683.8414078,pool-ocean,v27,2649161.1247659586,1086893.6170212766,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778508683.8414078,pool-antpool,v27,37309019.17378725,15307085.106382973,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778508683.8414078,pool-f2pool,v27,24063213.549957454,9872617.021276593,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778508683.8414078,pool-viabtc,v27,24725503.83114894,10144340.425531913,v27,False,0,0.0,Rational profit maximization
1778508683.8414078,pool-spiderpool,v27,20530998.716936182,8423425.531914894,v27,False,0,0.0,Rational profit maximization
1778509334.5133498,pool-foundryusa,v27,66230241.81408453,27171126.76056339,v27,False,0,0.0,Ideology and profit aligned
1778509334.5133498,pool-marapool,v27,10155303.744826294,4166239.4366197176,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778509334.5133498,pool-luxor,v27,5077651.872413147,2083119.7183098588,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778509334.5133498,pool-ocean,v27,2649209.6725633815,1086845.0704225353,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778509334.5133498,pool-antpool,v27,37309702.888600945,15306401.4084507,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778509334.5133498,pool-f2pool,v27,24063654.525784045,9872176.056338027,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778509334.5133498,pool-viabtc,v27,24725956.943924885,10143887.32394366,v27,False,0,0.0,Rational profit maximization
1778509334.5133498,pool-spiderpool,v27,20531374.962366205,8423049.29577465,v27,False,0,0.0,Rational profit maximization
1778509935.1745565,pool-foundryusa,v27,66230241.81408453,27171126.76056339,v27,False,0,0.0,Ideology and profit aligned
1778509935.1745565,pool-marapool,v27,10155303.744826294,4166239.4366197176,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778509935.1745565,pool-luxor,v27,5077651.872413147,2083119.7183098588,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778509935.1745565,pool-ocean,v27,2649209.6725633815,1086845.0704225353,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778509935.1745565,pool-antpool,v27,37309702.888600945,15306401.4084507,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778509935.1745565,pool-f2pool,v27,24063654.525784045,9872176.056338027,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778509935.1745565,pool-viabtc,v27,24725956.943924885,10143887.32394366,v27,False,0,0.0,Rational profit maximization
1778509935.1745565,pool-spiderpool,v27,20531374.962366205,8423049.29577465,v27,False,0,0.0,Rational profit maximization
1778510591.573407,pool-foundryusa,v27,66241500.431578964,27159868.421052635,v27,False,0,0.0,Ideology and profit aligned
1778510591.573407,pool-marapool,v27,10157030.066175442,4164513.157894738,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778510591.573407,pool-luxor,v27,5078515.033087721,2082256.578947369,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778510591.573407,pool-ocean,v27,2649660.017263159,1086394.7368421056,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778510591.573407,pool-antpool,v27,37316045.243122816,15300059.210526317,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778510591.573407,pool-f2pool,v27,24067745.15680702,9868085.52631579,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778510591.573407,pool-viabtc,v27,24730160.16112281,10139684.210526317,v27,False,0,0.0,Rational profit maximization
1778510591.573407,pool-spiderpool,v27,20534865.133789483,8419559.210526321,v27,False,0,0.0,Rational profit maximization
1778511225.0051053,pool-foundryusa,v27,66259264.02807018,27142105.263157904,v27,False,0,0.0,Ideology and profit aligned
1778511225.0051053,pool-marapool,v27,10159753.817637429,4161789.4736842103,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778511225.0051053,pool-luxor,v27,5079876.908818714,2080894.7368421052,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778511225.0051053,pool-ocean,v27,2650370.5611228077,1085684.2105263164,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778511225.0051053,pool-antpool,v27,37326052.0691462,15290052.631578952,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778511225.0051053,pool-f2pool,v27,24074199.26353216,9861631.578947369,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778511225.0051053,pool-viabtc,v27,24736791.903812867,10133052.631578948,v27,False,0,0.0,Rational profit maximization
1778511225.0051053,pool-spiderpool,v27,20540371.848701764,8414052.631578952,v27,False,0,0.0,Rational profit maximization
1778511833.5715632,pool-foundryusa,v27,66260090.24186048,27141279.06976743,v27,False,0,0.0,Ideology and profit aligned
1778511833.5715632,pool-marapool,v27,10159880.503751941,4161662.7906976733,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778511833.5715632,pool-luxor,v27,5079940.2518759705,2080831.3953488367,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778511833.5715632,pool-ocean,v27,2650403.6096744193,1085651.1627906975,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778511833.5715632,pool-antpool,v27,37326517.50291474,15289587.209302321,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778511833.5715632,pool-f2pool,v27,24074499.454542637,9861331.395348832,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.7%
1778511833.5715632,pool-viabtc,v27,24737100.356961247,10132744.186046507,v27,False,0,0.0,Rational profit maximization
1778511833.5715632,pool-spiderpool,v27,20540627.974976752,8413796.511627905,v27,False,0,0.0,Rational profit maximization
