timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,None
93,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,4,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,31.0,23.25
165,65448.89005162585,53898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,4,1.0,1.0,3.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,None
242,65448.89005162585,53898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,4,1.0,1.0,3.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,None
338,65448.89005162585,53898.30994837415,38.1,48.3,93.99061684703416,6.009383152965844,3,5,1.0,1.0,3.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.016446302160460922,0.0008294524710787915,0,0,96.21745016337356,3.7825498366264485,0.23600000000000002,0.704,None,96.0
420,68307.67402164411,51039.5259783559,38.1,48.3,93.99061684703416,6.009383152965844,3,5,1.0,1.0,3.0,0.0,0.016835949284929756,0.000522091074758654,0.00016835949284929757,5.22091074758654e-06,0.016446302160460922,0.0008294524710787915,0,0,96.21745016337356,3.7825498366264485,0.23600000000000002,0.704,None,None
489,68307.67402164411,51039.5259783559,38.1,48.3,93.99061684703416,6.009383152965844,3,6,1.0,1.0,3.0,0.0,0.016835949284929756,0.000522091074758654,0.00016835949284929757,5.22091074758654e-06,0.016446302160460922,0.0008294524710787915,0,0,96.21745016337356,3.7825498366264485,0.23600000000000002,0.704,None,69.0
592,68307.67402164411,51039.5259783559,38.1,48.3,93.99061684703416,6.009383152965844,4,7,1.0,1.0,3.0,1.0,0.016835949284929756,0.000522091074758654,0.00016835949284929757,5.22091074758654e-06,0.016446302160460922,0.0008294524710787915,0,0,96.21745016337356,3.7825498366264485,0.23600000000000002,0.704,103.0,103.0
1333,66507.67402164411,52839.52597835591,86.4,0.0,95.99514773631194,4.004852263688068,5,8,1.0,1.0,4.0,2.0,0.016835949284929756,0.000522091074758654,0.00016835949284929757,5.22091074758654e-06,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,0.23600000000000002,0.704,741.0,741.0
1917,68466.61772835744,50880.58227164257,86.4,0.0,99.96411889708193,0.03588110291807219,5,8,1.0,1.0,4.0,2.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.23600000000000002,0.704,None,None
2523,68942.89426764984,50404.30573235017,86.4,0.0,99.99839637528858,0.001603624711422221,6,8,1.0,1.0,5.0,2.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,0.904,0.036,606.0,None
2646,69289.86470789179,50057.335292108226,86.4,0.0,99.99839637528858,0.001603624711422221,7,8,1.0,1.0,5.0,2.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,0.904,0.036,123.0,None
2909,69289.86470789179,50057.335292108226,86.4,0.0,99.99839637528858,0.001603624711422221,7,8,1.0,1.0,5.0,2.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,0.904,0.036,None,None
3105,69289.86470789179,50057.335292108226,86.4,0.0,99.99839637528858,0.001603624711422221,10,8,1.0,1.0,6.0,2.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,0.904,0.036,65.33333333333333,None
3166,69547.00756503463,49800.19243496537,86.4,0.0,99.99839637528858,0.001603624711422221,10,8,1.0,1.0,6.0,2.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,0.904,0.036,None,None
3308,69547.00756503463,49800.19243496537,86.4,0.0,100.0,0.0,11,8,1.0,1.0,6.0,2.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,142.0,None
3617,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,11,8,1.0,1.0,6.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
3678,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,11,8,1.0,1.0,6.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
3739,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,11,8,1.0,1.0,6.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
3824,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,18,8,1.0,1.0,13.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,12.142857142857142,None
3885,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,18,8,1.0,1.0,13.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
4061,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,18,8,1.0,1.0,13.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
4163,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,19,8,1.0,1.0,14.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,102.0,None
4313,70447.2,48900.0,86.4,0.0,100.0,0.0,21,8,1.0,1.0,15.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,75.0,None
4377,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,21,8,1.0,1.0,15.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
4444,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,21,8,1.0,1.0,15.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
4533,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,27,8,1.0,1.0,21.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,14.833333333333334,None
4782,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,28,8,1.0,1.0,22.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,249.0,None
4843,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,28,8,1.0,1.0,22.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
4912,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,28,8,1.0,1.0,22.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
5024,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,41,8,1.0,1.0,35.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,8.615384615384615,None
5147,70958.01081081081,48389.189189189194,86.4,0.0,100.0,0.0,42,8,1.0,1.0,35.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,123.0,None
5244,70958.01081081081,48389.189189189194,86.4,0.0,100.0,0.0,42,8,1.0,1.0,35.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
5306,70958.01081081081,48389.189189189194,86.4,0.0,100.0,0.0,42,8,1.0,1.0,35.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
5367,70958.01081081081,48389.189189189194,86.4,0.0,100.0,0.0,42,8,1.0,1.0,35.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
5450,70958.01081081081,48389.189189189194,86.4,0.0,100.0,0.0,47,8,1.0,1.0,40.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,16.6,None
5516,71004.34285714287,48342.857142857145,86.4,0.0,100.0,0.0,47,8,1.0,1.0,40.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
5583,71004.34285714287,48342.857142857145,86.4,0.0,100.0,0.0,47,8,1.0,1.0,40.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.9400000000000001,0.0,None,None
