timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778563843.7914512,pool-foundryusa,v27,50501318.66991557,42902691.50739759,v27,False,0,0.0,Ideology and profit aligned
1778563843.7914512,pool-marapool,v26,7743535.529387053,6578412.697800964,v27,True,1165122.831586089,1165122.831586089,Ideology: supporting v26 (loss 15.0% < tolerance 19.0%)
1778563843.7914512,pool-luxor,v26,3871767.7646935266,3289206.348900482,v27,True,582561.4157930445,582561.4157930445,Ideology: supporting v26 (loss 15.0% < tolerance 19.0%)
1778563843.7914512,pool-ocean,v26,2020052.7467966229,1716107.6602959037,v27,True,303945.0865007192,303945.0865007192,Ideology: supporting v26 (loss 15.0% < tolerance 19.0%)
1778563843.7914512,pool-antpool,v26,28449076.18405243,24168516.215833977,v27,True,4280559.968218453,4280559.968218453,Ideology: supporting v26 (loss 15.0% < tolerance 19.0%)
1778563843.7914512,pool-f2pool,v26,18348812.450069323,15587977.914354458,v27,True,2760834.5357148647,2760834.5357148647,Ideology: supporting v26 (loss 15.0% < tolerance 19.0%)
1778563843.7914512,pool-viabtc,v27,18853825.63676847,16017004.82942843,v27,False,0,0.0,Rational profit maximization
1778563843.7914512,pool-spiderpool,v27,15655408.787673827,13299834.367293254,v27,False,0,0.0,Rational profit maximization
1778564479.6232972,pool-foundryusa,v27,54989269.63544759,38413857.452552214,v27,False,0,0.0,Ideology and profit aligned
1778564479.6232972,pool-marapool,v27,8431688.010768631,5890124.809391338,v27,False,0,1165122.831586089,Forced switch: loss 30.1% exceeds tolerance 19.0%
1778564479.6232972,pool-luxor,v27,4215844.005384316,2945062.404695669,v27,False,0,582561.4157930445,Forced switch: loss 30.1% exceeds tolerance 19.0%
1778564479.6232972,pool-ocean,v27,2199570.785417904,1536554.2981020887,v27,False,0,303945.0865007192,Forced switch: loss 30.1% exceeds tolerance 19.0%
1778564479.6232972,pool-antpool,v27,30977288.561302148,21639806.364937745,v27,False,0,4280559.968218453,Forced switch: loss 30.1% exceeds tolerance 19.0%
1778564479.6232972,pool-f2pool,v27,19979434.634212628,13957034.874427304,v27,False,0,2760834.5357148647,Forced switch: loss 30.1% exceeds tolerance 19.0%
1778564479.6232972,pool-viabtc,v27,20529327.330567103,14341173.448952828,v27,False,0,0.0,Rational profit maximization
1778564479.6232972,pool-spiderpool,v27,17046673.58698876,11908295.81029119,v27,False,0,0.0,Rational profit maximization
1778565116.4609845,pool-foundryusa,v27,57895583.76479843,35769993.04356885,v27,False,0,0.0,Ideology and profit aligned
1778565116.4609845,pool-marapool,v27,8877322.843935758,5484732.266680555,v27,False,0,1165122.831586089,Forced switch: loss 38.2% exceeds tolerance 19.0%
1778565116.4609845,pool-luxor,v27,4438661.421967879,2742366.1333402777,v27,False,0,582561.4157930445,Forced switch: loss 38.2% exceeds tolerance 19.0%
1778565116.4609845,pool-ocean,v27,2315823.350591937,1430799.7217427543,v27,False,0,303945.0865007192,Forced switch: loss 38.2% exceeds tolerance 19.0%
1778565116.4609845,pool-antpool,v27,32614512.187503114,20150429.414543785,v27,False,0,4280559.968218453,Forced switch: loss 38.2% exceeds tolerance 19.0%
1778565116.4609845,pool-f2pool,v27,21035395.434543423,12996430.805830013,v27,False,0,2760834.5357148647,Forced switch: loss 38.2% exceeds tolerance 19.0%
1778565116.4609845,pool-viabtc,v27,21614351.27219141,13354130.7362657,v27,False,0,0.0,Rational profit maximization
1778565116.4609845,pool-spiderpool,v27,17947630.96708752,11088697.843506344,v27,False,0,0.0,Rational profit maximization
1778565933.330029,pool-foundryusa,v27,60356652.2630997,33075639.814853206,v27,False,0,0.0,Ideology and profit aligned
1778565933.330029,pool-marapool,v27,9254686.680341952,5071598.1049441565,v27,False,0,1165122.831586089,Forced switch: loss 45.2% exceeds tolerance 19.0%
1778565933.330029,pool-luxor,v27,4627343.340170976,2535799.0524720782,v27,False,0,582561.4157930445,Forced switch: loss 45.2% exceeds tolerance 19.0%
1778565933.330029,pool-ocean,v27,2414266.090523988,1323025.592594128,v27,False,0,303945.0865007192,Forced switch: loss 45.2% exceeds tolerance 19.0%
1778565933.330029,pool-antpool,v27,34000914.10821283,18632610.429033965,v27,False,0,4280559.968218453,Forced switch: loss 45.2% exceeds tolerance 19.0%
1778565933.330029,pool-f2pool,v27,21929583.65559289,12017482.466063328,v27,False,0,2760834.5357148647,Forced switch: loss 45.2% exceeds tolerance 19.0%
1778565933.330029,pool-viabtc,v27,22533150.178223882,12348238.864211861,v27,False,0,0.0,Rational profit maximization
1778565933.330029,pool-spiderpool,v27,18710562.20156091,10253448.342604496,v27,False,0,0.0,Rational profit maximization
1778566590.734965,pool-foundryusa,v27,61128976.333047494,32272501.731176913,v27,False,0,0.0,Ideology and profit aligned
1778566590.734965,pool-marapool,v27,9373109.704400614,4948450.265447125,v27,False,0,1165122.831586089,Forced switch: loss 47.2% exceeds tolerance 19.0%
1778566590.734965,pool-luxor,v27,4686554.852200307,2474225.1327235624,v27,False,0,582561.4157930445,Forced switch: loss 47.2% exceeds tolerance 19.0%
1778566590.734965,pool-ocean,v27,2445159.0533219,1290900.0692470763,v27,False,0,303945.0865007192,Forced switch: loss 47.2% exceeds tolerance 19.0%
1778566590.734965,pool-antpool,v27,34435990.00095008,18180175.97522966,v27,False,0,4280559.968218453,Forced switch: loss 47.2% exceeds tolerance 19.0%
1778566590.734965,pool-f2pool,v27,22210194.734340586,11725675.628994275,v27,False,0,2760834.5357148647,Forced switch: loss 47.2% exceeds tolerance 19.0%
1778566590.734965,pool-viabtc,v27,22821484.497671057,12048400.646306042,v27,False,0,0.0,Rational profit maximization
1778566590.734965,pool-spiderpool,v27,18949982.663244728,10004475.536664844,v27,False,0,0.0,Rational profit maximization
1778567191.1989155,pool-foundryusa,v27,62445258.828883454,30956248.13347304,v27,False,0,0.0,Ideology and profit aligned
1778567191.1989155,pool-marapool,v27,9574939.687095463,4746624.713799199,v27,False,0,1165122.831586089,Forced switch: loss 50.4% exceeds tolerance 19.0%
1778567191.1989155,pool-luxor,v27,4787469.843547732,2373312.3568995995,v27,False,0,582561.4157930445,Forced switch: loss 50.4% exceeds tolerance 19.0%
1778567191.1989155,pool-ocean,v27,2497810.353155339,1238249.925338922,v27,False,0,303945.0865007192,Forced switch: loss 50.4% exceeds tolerance 19.0%
1778567191.1989155,pool-antpool,v27,35177495.80693768,17438686.44852315,v27,False,0,4280559.968218453,Forced switch: loss 50.4% exceeds tolerance 19.0%
1778567191.1989155,pool-f2pool,v27,22688444.041160986,11247436.821828537,v27,False,0,2760834.5357148647,Forced switch: loss 50.4% exceeds tolerance 19.0%
1778567191.1989155,pool-viabtc,v27,23312896.629449826,11556999.303163268,v27,False,0,0.0,Rational profit maximization
1778567191.1989155,pool-spiderpool,v27,19358030.236953873,9596436.921376646,v27,False,0,0.0,Rational profit maximization
1778567842.4392674,pool-foundryusa,v27,63242294.8,30159000.0,v27,False,0,0.0,Ideology and profit aligned
1778567842.4392674,pool-marapool,v27,9697151.86933333,4624380.0,v27,False,0,1165122.831586089,Forced switch: loss 52.3% exceeds tolerance 19.0%
1778567842.4392674,pool-luxor,v27,4848575.934666665,2312190.0,v27,False,0,582561.4157930445,Forced switch: loss 52.3% exceeds tolerance 19.0%
1778567842.4392674,pool-ocean,v27,2529691.7920000004,1206360.0,v27,False,0,303945.0865007192,Forced switch: loss 52.3% exceeds tolerance 19.0%
1778567842.4392674,pool-antpool,v27,35626492.73733333,16989570.0,v27,False,0,4280559.968218453,Forced switch: loss 52.3% exceeds tolerance 19.0%
1778567842.4392674,pool-f2pool,v27,22978033.777333327,10957770.0,v27,False,0,2760834.5357148647,Forced switch: loss 52.3% exceeds tolerance 19.0%
1778567842.4392674,pool-viabtc,v27,23610456.72533333,11259360.0,v27,False,0,0.0,Rational profit maximization
1778567842.4392674,pool-spiderpool,v27,19605111.388,9349290.0,v27,False,0,0.0,Rational profit maximization
1778568466.9810276,pool-foundryusa,v27,63242294.8,30159000.0,v27,False,0,0.0,Ideology and profit aligned
1778568466.9810276,pool-marapool,v27,9697151.86933333,4624380.0,v27,False,0,1165122.831586089,Forced switch: loss 52.3% exceeds tolerance 19.0%
1778568466.9810276,pool-luxor,v27,4848575.934666665,2312190.0,v27,False,0,582561.4157930445,Forced switch: loss 52.3% exceeds tolerance 19.0%
1778568466.9810276,pool-ocean,v27,2529691.7920000004,1206360.0,v27,False,0,303945.0865007192,Forced switch: loss 52.3% exceeds tolerance 19.0%
1778568466.9810276,pool-antpool,v27,35626492.73733333,16989570.0,v27,False,0,4280559.968218453,Forced switch: loss 52.3% exceeds tolerance 19.0%
1778568466.9810276,pool-f2pool,v27,22978033.777333327,10957770.0,v27,False,0,2760834.5357148647,Forced switch: loss 52.3% exceeds tolerance 19.0%
1778568466.9810276,pool-viabtc,v27,23610456.72533333,11259360.0,v27,False,0,0.0,Rational profit maximization
1778568466.9810276,pool-spiderpool,v27,19605111.388,9349290.0,v27,False,0,0.0,Rational profit maximization
1778569161.7799153,pool-foundryusa,v27,63476300.57777777,29925000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778569161.7799153,pool-marapool,v27,9733032.75525926,4588500.000000002,v27,False,0,1165122.831586089,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778569161.7799153,pool-luxor,v27,4866516.37762963,2294250.000000001,v27,False,0,582561.4157930445,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778569161.7799153,pool-ocean,v27,2539052.0231111115,1197000.0000000005,v27,False,0,303945.0865007192,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778569161.7799153,pool-antpool,v27,35758315.992148146,16857750.000000007,v27,False,0,4280559.968218453,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778569161.7799153,pool-f2pool,v27,23063055.87659259,10872750.000000004,v27,False,0,2760834.5357148647,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778569161.7799153,pool-viabtc,v27,23697818.882370364,11172000.000000004,v27,False,0,0.0,Rational profit maximization
1778569161.7799153,pool-spiderpool,v27,19677653.179111112,9276750.000000004,v27,False,0,0.0,Rational profit maximization
1778569788.1105216,pool-foundryusa,v27,63476300.57777777,29925000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778569788.1105216,pool-marapool,v27,9733032.75525926,4588500.000000002,v27,False,0,1165122.831586089,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778569788.1105216,pool-luxor,v27,4866516.37762963,2294250.000000001,v27,False,0,582561.4157930445,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778569788.1105216,pool-ocean,v27,2539052.0231111115,1197000.0000000005,v27,False,0,303945.0865007192,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778569788.1105216,pool-antpool,v27,35758315.992148146,16857750.000000007,v27,False,0,4280559.968218453,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778569788.1105216,pool-f2pool,v27,23063055.87659259,10872750.000000004,v27,False,0,2760834.5357148647,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778569788.1105216,pool-viabtc,v27,23697818.882370364,11172000.000000004,v27,False,0,0.0,Rational profit maximization
1778569788.1105216,pool-spiderpool,v27,19677653.179111112,9276750.000000004,v27,False,0,0.0,Rational profit maximization
1778570400.750919,pool-foundryusa,v27,63476300.57777777,29925000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778570400.750919,pool-marapool,v27,9733032.75525926,4588500.000000002,v27,False,0,1165122.831586089,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778570400.750919,pool-luxor,v27,4866516.37762963,2294250.000000001,v27,False,0,582561.4157930445,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778570400.750919,pool-ocean,v27,2539052.0231111115,1197000.0000000005,v27,False,0,303945.0865007192,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778570400.750919,pool-antpool,v27,35758315.992148146,16857750.000000007,v27,False,0,4280559.968218453,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778570400.750919,pool-f2pool,v27,23063055.87659259,10872750.000000004,v27,False,0,2760834.5357148647,Forced switch: loss 52.9% exceeds tolerance 19.0%
1778570400.750919,pool-viabtc,v27,23697818.882370364,11172000.000000004,v27,False,0,0.0,Rational profit maximization
1778570400.750919,pool-spiderpool,v27,19677653.179111112,9276750.000000004,v27,False,0,0.0,Rational profit maximization
1778571052.6474268,pool-foundryusa,v27,63476300.57777777,29925000.000000015,v27,False,0,0.0,Ideology and profit aligned
