timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.186999999999999,16.197999999999997,None,None
64,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,3,8,1.0,1.0,3.0,8.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.186999999999999,16.197999999999997,21.333333333333332,8.0
160,61487.40806084288,57859.79193915713,38.1,48.3,80.7914308100543,19.208569189945692,4,9,1.0,1.0,3.0,9.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.186999999999999,16.197999999999997,96.0,96.0
221,61323.77169720652,58023.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,4,9,1.0,1.0,3.0,9.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.186999999999999,16.197999999999997,None,None
287,61323.77169720652,58023.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,4,10,1.0,1.0,3.0,9.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.186999999999999,16.197999999999997,None,66.0
363,61323.77169720652,58023.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,6,10,1.0,1.0,5.0,9.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.186999999999999,16.197999999999997,38.0,None
436,62095.20026863509,57251.999731364915,38.1,48.3,80.7914308100543,19.208569189945692,6,10,1.0,1.0,5.0,9.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.186999999999999,16.197999999999997,None,None
580,62095.20026863509,57251.999731364915,38.1,48.3,80.7914308100543,19.208569189945692,7,14,1.0,1.0,6.0,12.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.186999999999999,16.197999999999997,144.0,36.0
685,61923.77169720652,57423.42830279349,50.5,35.9,80.7914308100543,19.208569189945692,12,15,1.0,1.0,11.0,13.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,5.186999999999999,16.197999999999997,21.0,105.0
806,63418.97169720652,55928.228302793475,50.5,35.9,80.7914308100543,19.208569189945692,18,15,1.0,1.0,17.0,13.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,5.186999999999999,16.197999999999997,20.166666666666668,None
877,64198.971697206514,55148.22830279348,50.5,35.9,80.7914308100543,19.208569189945692,18,16,1.0,1.0,17.0,13.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,5.186999999999999,16.197999999999997,None,71.0
938,64198.971697206514,55148.22830279348,50.5,35.9,83.99868023289874,16.00131976710125,18,16,1.0,1.0,17.0,13.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,5.186999999999999,16.197999999999997,None,None
1015,64583.84162794786,54763.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,18,16,1.0,1.0,17.0,13.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,5.186999999999999,16.197999999999997,None,None
1161,64583.84162794786,54763.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,19,16,1.0,1.0,17.0,13.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,5.186999999999999,16.197999999999997,146.0,None
1238,64583.84162794786,54763.35837205215,50.5,35.9,83.99903262942908,16.00096737057092,19,16,1.0,1.0,17.0,13.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.369,16.016,None,None
1594,64583.8839155315,54763.31608446851,86.4,0.0,83.99903262942908,16.00096737057092,19,16,1.0,1.0,17.0,13.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,5.369,16.016,None,None
1715,66307.0839155315,53040.116084468515,86.4,0.0,83.99903262942908,16.00096737057092,20,16,1.0,1.0,17.0,13.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,5.369,16.016,121.0,None
1814,66307.0839155315,53040.116084468515,86.4,0.0,83.99903262942908,16.00096737057092,21,16,1.0,1.0,17.0,13.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,5.369,16.016,99.0,None
1875,66307.0839155315,53040.116084468515,86.4,0.0,83.99903262942908,16.00096737057092,21,16,1.0,1.0,17.0,13.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,5.369,16.016,None,None
2692,66307.0839155315,53040.116084468515,86.4,0.0,96.15049888023096,3.849501119769041,21,16,1.0,1.0,17.0,13.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.007419019975326461,0.2566334079846027,0,0,98.32435764560542,1.6756423543945762,5.369,16.016,None,None
3279,67765.25986562773,51581.940134372286,86.4,0.0,99.96411889708193,0.03588110291807219,21,16,1.0,1.0,17.0,13.0,0.007586755991173256,0.11170949029297174,7.586755991173256e-05,0.0011170949029297174,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.369,16.016,None,None
3350,68222.89426764984,51124.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,21,16,1.0,1.0,17.0,13.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.369,16.016,None,None
