timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772946890.637579,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1772946890.637579,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1772947491.1723917,pool-foundryusa,v27,49414074.580914795,43989322.987748265,v27,False,0,0.0,Ideology and profit aligned
1772947491.1723917,pool-marapool,v26,7576824.769073602,6745029.524788067,v27,True,831795.2442855351,4543182.399553884,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1772947491.1723917,pool-luxor,v26,3788412.384536801,3372514.7623940334,v27,True,415897.62214276753,2271591.199776942,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1772947491.1723917,pool-ocean,v26,1976562.9832365923,1759572.919509931,v27,True,216990.06372666126,1185178.017274926,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1772947491.1723917,pool-antpool,v26,27836595.347248666,24780651.949764855,v27,True,3055943.397483811,16691257.076621875,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1772947491.1723917,pool-f2pool,v26,17953780.43106571,15982787.3522152,v27,True,1970993.0788505077,10765366.990247257,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1772947491.1723917,pool-viabtc,v27,18447921.176874857,16422680.582092684,v27,False,0,0.0,Rational profit maximization
1772947491.1723917,pool-spiderpool,v27,15318363.12008359,13636690.126201965,v27,False,0,0.0,Rational profit maximization
1772948091.5692663,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1772948091.5692663,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5399088.607617395,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1772948091.5692663,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2699544.3038086975,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1772948091.5692663,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1408457.8976393198,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1772948091.5692663,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19835782.058420427,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1772948091.5692663,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12793492.570223838,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1772948091.5692663,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1772948091.5692663,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1772948691.831272,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1772948691.831272,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6265391.332400167,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772948691.831272,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3132695.6662000837,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772948691.831272,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1634449.9128000424,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772948691.831272,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,23018502.938600607,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772948691.831272,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14846253.374600403,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772948691.831272,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1772948691.831272,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1772949292.3427942,pool-foundryusa,v27,49534526.90661131,43868870.45348129,v27,False,0,0.0,Ideology and profit aligned
1772949292.3427942,pool-marapool,v26,7595294.125680402,6726560.136200463,v27,True,868733.9894799385,7134125.321880106,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772949292.3427942,pool-luxor,v26,3797647.062840201,3363280.0681002317,v27,True,434366.99473996926,3567062.660940053,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772949292.3427942,pool-ocean,v26,1981381.0762644527,1754754.8181392518,v27,True,226626.25812520087,1861076.1709252433,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772949292.3427942,pool-antpool,v26,27904450.15739104,24712797.022127792,v27,True,3191653.1352632493,26210156.073863856,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772949292.3427942,pool-f2pool,v26,17997544.776068777,15939022.931431532,v27,True,2058521.844637245,16904775.219237648,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772949292.3427942,pool-viabtc,v27,18492890.04513489,16377711.63596635,v27,False,0,0.0,Rational profit maximization
1772949292.3427942,pool-spiderpool,v27,15355703.341049511,13599349.840579204,v27,False,0,0.0,Rational profit maximization
1772949892.854663,pool-foundryusa,v27,49584440.76181105,43818956.51185277,v27,False,0,0.0,Ideology and profit aligned
1772949892.854663,pool-marapool,v26,7602947.583477693,6718906.665150758,v27,True,884040.9183269348,8018166.240207041,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772949892.854663,pool-luxor,v26,3801473.7917388463,3359453.332575379,v27,True,442020.4591634674,4009083.1201035203,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772949892.854663,pool-ocean,v26,1983377.6304724421,1752758.2604741114,v27,True,230619.36999833072,2091695.540923574,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772949892.854663,pool-antpool,v26,27932568.29582022,24684678.835010394,v27,True,3247889.460809827,29458045.534673683,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772949892.854663,pool-f2pool,v26,18015680.14345801,15920887.532639839,v27,True,2094792.61081817,18999567.830055818,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772949892.854663,pool-viabtc,v27,18511524.551076118,16359077.097758364,v27,False,0,0.0,Rational profit maximization
1772949892.854663,pool-spiderpool,v27,15371176.636161428,13583876.518674362,v27,False,0,0.0,Rational profit maximization
