timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2808,61039.343768370665,58307.85623162934,50.5,35.9,56.737060138721,43.262939861279,471,421,1.0,1.0,470.0,420.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,7.0
2868,61034.69440765776,58312.50559234225,50.5,35.9,56.737060138721,43.262939861279,482,432,1.0,1.0,481.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
2929,61029.815637699154,58317.38436230084,50.5,35.9,56.737060138721,43.262939861279,496,442,1.0,1.0,495.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
2996,61040.13952433882,58307.06047566117,50.5,35.9,56.737060138721,43.262939861279,507,450,1.0,1.0,506.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.090909090909091,8.375
3056,61047.316326594155,58299.883673405835,50.5,35.9,56.737060138721,43.262939861279,516,456,1.0,1.0,515.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
3117,61055.12762901766,58292.07237098234,50.5,35.9,56.737060138721,43.262939861279,537,465,1.0,1.0,536.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
3177,61091.647216646525,58255.55278335348,50.5,35.9,56.737060138721,43.262939861279,554,473,1.0,1.0,553.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
3238,61116.935021524565,58230.26497847544,50.5,35.9,56.737060138721,43.262939861279,566,479,1.0,1.0,565.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
3298,61132.73484847778,58214.46515152222,50.5,35.9,56.737060138721,43.262939861279,580,491,1.0,1.0,579.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
3358,61132.16658053801,58215.033419461986,50.5,35.9,56.737060138721,43.262939861279,581,492,1.0,1.0,580.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,60.0
3468,61131.60688051206,58215.59311948793,50.5,35.9,56.737060138721,43.262939861279,582,497,1.0,1.0,580.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,110.0,22.0
3533,61113.48810883983,58233.71189116017,50.5,35.9,56.737060138721,43.262939861279,583,503,1.0,1.0,581.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,10.833333333333334
3593,61095.051094762865,58252.14890523713,50.5,35.9,56.737060138721,43.262939861279,600,514,1.0,1.0,598.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
3686,61107.87475940079,58239.3252405992,50.5,35.9,56.737060138721,43.262939861279,613,516,1.0,1.0,611.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.153846153846154,46.5
3749,61139.37439249021,58207.82560750979,50.5,35.9,56.737060138721,43.262939861279,615,522,1.0,1.0,613.0,521.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.5,10.5
3812,61124.510708710026,58222.689291289986,50.5,35.9,56.737060138721,43.262939861279,617,528,1.0,1.0,615.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.5,10.5
3872,61109.855272688554,58237.34472731145,50.5,35.9,56.737060138721,43.262939861279,627,533,1.0,1.0,625.0,531.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,12.0
3933,61125.18078066036,58222.019219339636,50.5,35.9,56.737060138721,43.262939861279,641,542,1.0,1.0,639.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
4034,61134.7372929824,58212.46270701761,50.5,35.9,56.737060138721,43.262939861279,651,547,1.0,1.0,649.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.1,20.2
4104,61146.0150558425,58201.1849441575,50.5,35.9,56.737060138721,43.262939861279,655,549,1.0,1.0,653.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.5,35.0
4164,61150.44721664652,58196.75278335348,50.5,35.9,56.737060138721,43.262939861279,657,552,1.0,1.0,655.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,20.0
4230,61146.14016270461,58201.05983729539,50.5,35.9,56.737060138721,43.262939861279,663,555,1.0,1.0,661.0,553.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,22.0
4291,61152.71080807979,58194.4891919202,50.5,35.9,56.737060138721,43.262939861279,675,560,1.0,1.0,673.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
4370,61168.75915815749,58178.44084184251,50.5,35.9,56.737060138721,43.262939861279,688,568,1.0,1.0,686.0,566.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.076923076923077,9.875
4430,61177.49513996919,58169.7048600308,50.5,35.9,56.737060138721,43.262939861279,692,572,1.0,1.0,690.0,570.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,15.0
4491,61175.30435950368,58171.89564049634,50.5,35.9,56.737060138721,43.262939861279,704,582,1.0,1.0,702.0,580.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4567,61175.03692023467,58172.163079765334,50.5,35.9,56.737060138721,43.262939861279,715,586,1.0,1.0,713.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.909090909090909,19.0
4632,61190.504271388236,58156.69572861176,50.5,35.9,56.737060138721,43.262939861279,718,589,1.0,1.0,716.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,21.666666666666668
4693,61191.89422125483,58155.30577874519,50.5,35.9,56.737060138721,43.262939861279,732,599,1.0,1.0,730.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4754,61196.24812162389,58150.9518783761,50.5,35.9,56.737060138721,43.262939861279,754,611,1.0,1.0,752.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,5.083333333333333
4814,61213.62368723476,58133.576312765246,50.5,35.9,56.737060138721,43.262939861279,770,616,1.0,1.0,768.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,12.0
4875,61236.50224923161,58110.6977507684,50.5,35.9,56.737060138721,43.262939861279,789,622,1.0,1.0,787.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,10.166666666666666
4957,61262.60368890826,58084.596311091744,50.5,35.9,56.737060138721,43.262939861279,794,629,1.0,1.0,792.0,626.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.4,11.714285714285714
5042,61253.885862626776,58093.31413737322,50.5,35.9,56.737060138721,43.262939861279,806,637,1.0,1.0,804.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.083333333333333,10.625
5102,61258.038315394784,58089.16168460521,50.5,35.9,56.737060138721,43.262939861279,816,642,1.0,1.0,814.0,639.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,12.0
5204,61266.03290143661,58081.16709856339,50.5,35.9,56.737060138721,43.262939861279,832,650,1.0,1.0,830.0,646.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.375,12.75
5305,61281.2277044514,58065.9722955486,50.5,35.9,56.737060138721,43.262939861279,833,652,1.0,1.0,831.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,101.0,50.5
5403,61277.88332212319,58069.316677876806,50.5,35.9,56.737060138721,43.262939861279,838,659,1.0,1.0,836.0,655.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.6,14.0
