timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775562951.8407953,pool-foundryusa,v27,47116706.96556072,46286821.69449058,v27,False,0,0.0,Ideology and profit aligned
1775562951.8407953,pool-marapool,v26,7224561.73471931,7097312.659821888,v27,True,127249.07489742152,127249.07489742152,Ideology: supporting v26 (loss 1.8% < tolerance 14.0%)
1775562951.8407953,pool-luxor,v26,3612280.867359655,3548656.329910944,v27,True,63624.53744871076,63624.53744871076,Ideology: supporting v26 (loss 1.8% < tolerance 14.0%)
1775562951.8407953,pool-ocean,v26,1884668.278622429,1851472.8677796237,v27,True,33195.41084280517,33195.41084280517,Ideology: supporting v26 (loss 1.8% < tolerance 14.0%)
1775562951.8407953,pool-antpool,v26,26542411.5905992,26074909.55456303,v27,True,467502.036036171,467502.036036171,Ideology: supporting v26 (loss 1.8% < tolerance 14.0%)
1775562951.8407953,pool-f2pool,v26,17119070.197487056,16817545.21566491,v27,True,301524.98182214797,301524.98182214797,Ideology: supporting v26 (loss 1.8% < tolerance 14.0%)
1775562951.8407953,pool-viabtc,v27,17590237.267142665,17280413.432609815,v27,False,0,0.0,Rational profit maximization
1775562951.8407953,pool-spiderpool,v27,14606179.159323826,14348914.725292083,v27,False,0,0.0,Rational profit maximization
1775563569.8778355,pool-foundryusa,v27,48685604.03463407,44717794.795419484,v27,False,0,0.0,Ideology and profit aligned
1775563569.8778355,pool-marapool,v26,7465125.951977223,6856728.535297653,v27,True,608397.4166795705,735646.491576992,Ideology: supporting v26 (loss 8.1% < tolerance 14.0%)
1775563569.8778355,pool-luxor,v26,3732562.9759886116,3428364.2676488264,v27,True,304198.7083397852,367823.245788496,Ideology: supporting v26 (loss 8.1% < tolerance 14.0%)
1775563569.8778355,pool-ocean,v26,1947424.161385363,1788711.7918167794,v27,True,158712.36956858356,191907.78041138873,Ideology: supporting v26 (loss 8.1% < tolerance 14.0%)
1775563569.8778355,pool-antpool,v26,27426223.60617719,25191024.40141964,v27,True,2235199.204757549,2702701.24079372,Ideology: supporting v26 (loss 8.1% < tolerance 14.0%)
1775563569.8778355,pool-f2pool,v26,17689102.79925038,16247465.44233574,v27,True,1441637.3569146395,1743162.3387367874,Ideology: supporting v26 (loss 8.1% < tolerance 14.0%)
1775563569.8778355,pool-viabtc,v27,18175958.839596715,16694643.390289936,v27,False,0,0.0,Rational profit maximization
1775563569.8778355,pool-spiderpool,v27,15092537.250736564,13862516.386580039,v27,False,0,0.0,Rational profit maximization
1775564174.1010132,pool-foundryusa,v27,48800400.75417371,44602997.87710242,v27,False,0,0.0,Ideology and profit aligned
