timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778135624.4418504,pool-spiderpool,v26,8379186.585365862,20575238.755804893,v26,False,0,0.0,Rational profit maximization
1778136256.3056366,pool-foundryusa,v26,27018606.431852996,66382765.90872896,v26,False,0,0.0,Ideology and profit aligned
1778136256.3056366,pool-marapool,v26,4142852.9862174597,10178690.772671774,v26,False,0,0.0,Ideology and profit aligned
1778136256.3056366,pool-luxor,v26,2071426.4931087298,5089345.386335887,v26,False,0,0.0,Ideology and profit aligned
1778136256.3056366,pool-ocean,v26,1080744.25727412,2655310.6363491584,v26,False,0,0.0,Ideology and profit aligned
1778136256.3056366,pool-antpool,v26,15220481.623277187,37395624.79525064,v26,False,0,0.0,Ideology and profit aligned
1778136256.3056366,pool-f2pool,v26,9816760.336906586,24119071.61350485,v26,False,0,0.0,Ideology and profit aligned
1778136256.3056366,pool-viabtc,v26,10086946.401225116,24782899.27259214,v26,False,0,0.0,Rational profit maximization
1778136256.3056366,pool-spiderpool,v26,8375767.993874431,20578657.431705978,v26,False,0,0.0,Rational profit maximization
1778136887.5694046,pool-foundryusa,v26,27014889.705882356,66386482.72647059,v26,False,0,0.0,Ideology and profit aligned
1778136887.5694046,pool-marapool,v26,4142283.0882352944,10179260.68472549,v26,False,0,0.0,Ideology and profit aligned
1778136887.5694046,pool-luxor,v26,2071141.5441176472,5089630.342362745,v26,False,0,0.0,Ideology and profit aligned
1778136887.5694046,pool-ocean,v26,1080595.5882352944,2655459.3090588236,v26,False,0,0.0,Ideology and profit aligned
1778136887.5694046,pool-antpool,v26,15218387.86764706,37397718.60257843,v26,False,0,0.0,Ideology and profit aligned
1778136887.5694046,pool-f2pool,v26,9815409.926470589,24120422.05728431,v26,False,0,0.0,Ideology and profit aligned
1778136887.5694046,pool-viabtc,v26,10085558.823529411,24784286.884549018,v26,False,0,0.0,Rational profit maximization
1778136887.5694046,pool-spiderpool,v26,8374615.808823533,20579809.64520589,v26,False,0,0.0,Rational profit maximization
1778137499.4786208,pool-foundryusa,v26,27014799.025578573,66386573.40901342,v26,False,0,0.0,Ideology and profit aligned
1778137499.4786208,pool-marapool,v26,4142269.183922047,10179274.589382056,v26,False,0,0.0,Ideology and profit aligned
1778137499.4786208,pool-luxor,v26,2071134.5919610234,5089637.294691028,v26,False,0,0.0,Ideology and profit aligned
1778137499.4786208,pool-ocean,v26,1080591.961023143,2655462.936360537,v26,False,0,0.0,Ideology and profit aligned
1778137499.4786208,pool-antpool,v26,15218336.784409255,37397769.68707755,v26,False,0,0.0,Ideology and profit aligned
1778137499.4786208,pool-f2pool,v26,9815376.979293544,24120455.005274877,v26,False,0,0.0,Ideology and profit aligned
1778137499.4786208,pool-viabtc,v26,10085524.969549332,24784320.739365008,v26,False,0,0.0,Rational profit maximization
1778137499.4786208,pool-spiderpool,v26,8374587.697929356,20579837.756794166,v26,False,0,0.0,Rational profit maximization
1778138118.4065828,pool-foundryusa,v26,27014498.806682587,66386873.63532223,v26,False,0,0.0,Ideology and profit aligned
1778138118.4065828,pool-marapool,v26,4142223.150357995,10179320.62408274,v26,False,0,0.0,Ideology and profit aligned
1778138118.4065828,pool-luxor,v26,2071111.5751789976,5089660.31204137,v26,False,0,0.0,Ideology and profit aligned
1778138118.4065828,pool-ocean,v26,1080579.9522673036,2655474.94541289,v26,False,0,0.0,Ideology and profit aligned
1778138118.4065828,pool-antpool,v26,15218167.661097854,37397938.814564854,v26,False,0,0.0,Ideology and profit aligned
1778138118.4065828,pool-f2pool,v26,9815267.899761338,24120564.08750041,v26,False,0,0.0,Ideology and profit aligned
1778138118.4065828,pool-viabtc,v26,10085412.887828164,24784432.82385363,v26,False,0,0.0,Rational profit maximization
1778138118.4065828,pool-spiderpool,v26,8374494.630071603,20579930.8269499,v26,False,0,0.0,Rational profit maximization
1778138718.4286935,pool-foundryusa,v26,27011649.089165866,66389723.42320232,v26,False,0,0.0,Ideology and profit aligned
1778138718.4286935,pool-marapool,v26,4141786.1936721,10179757.591557689,v26,False,0,0.0,Ideology and profit aligned
1778138718.4286935,pool-luxor,v26,2070893.09683605,5089878.7957788445,v26,False,0,0.0,Ideology and profit aligned
1778138718.4286935,pool-ocean,v26,1080465.9635666348,2655588.9369280934,v26,False,0,0.0,Ideology and profit aligned
1778138718.4286935,pool-antpool,v26,15216562.320230104,37399544.19507064,v26,False,0,0.0,Ideology and profit aligned
1778138718.4286935,pool-f2pool,v26,9814232.50239693,24121599.510430172,v26,False,0,0.0,Ideology and profit aligned
1778138718.4286935,pool-viabtc,v26,10084348.993288592,24785496.74466219,v26,False,0,0.0,Rational profit maximization
1778138718.4286935,pool-spiderpool,v26,8373611.217641421,20580814.26119272,v26,False,0,0.0,Rational profit maximization
1778139318.577019,pool-foundryusa,v26,27009310.344827607,66392062.22528736,v26,False,0,0.0,Ideology and profit aligned
1778139318.577019,pool-marapool,v26,4141427.586206898,10180116.207877394,v26,False,0,0.0,Ideology and profit aligned
1778139318.577019,pool-luxor,v26,2070713.793103449,5090058.103938697,v26,False,0,0.0,Ideology and profit aligned
1778139318.577019,pool-ocean,v26,1080372.4137931042,2655682.4890114944,v26,False,0,0.0,Ideology and profit aligned
1778139318.577019,pool-antpool,v26,15215244.827586211,37400861.72024521,v26,False,0,0.0,Ideology and profit aligned
1778139318.577019,pool-f2pool,v26,9813382.758620694,24122449.27518774,v26,False,0,0.0,Ideology and profit aligned
1778139318.577019,pool-viabtc,v26,10083475.86206897,24786369.89744061,v26,False,0,0.0,Rational profit maximization
1778139318.577019,pool-spiderpool,v26,8372886.206896558,20581539.289839085,v26,False,0,0.0,Rational profit maximization
1778139930.8605945,pool-foundryusa,v26,27008881.57894738,66392491.00175439,v26,False,0,0.0,Ideology and profit aligned
1778139930.8605945,pool-marapool,v26,4141361.842105264,10180181.95360234,v26,False,0,0.0,Ideology and profit aligned
1778139930.8605945,pool-luxor,v26,2070680.921052632,5090090.97680117,v26,False,0,0.0,Ideology and profit aligned
1778139930.8605945,pool-ocean,v26,1080355.2631578953,2655699.6400701758,v26,False,0,0.0,Ideology and profit aligned
1778139930.8605945,pool-antpool,v26,15215003.28947369,37401103.26432164,v26,False,0,0.0,Ideology and profit aligned
1778139930.8605945,pool-f2pool,v26,9813226.97368421,24122605.06397076,v26,False,0,0.0,Ideology and profit aligned
1778139930.8605945,pool-viabtc,v26,10083315.789473686,24786529.9739883,v26,False,0,0.0,Rational profit maximization
1778139930.8605945,pool-spiderpool,v26,8372753.289473686,20581672.210543867,v26,False,0,0.0,Rational profit maximization
1778140530.8933263,pool-foundryusa,v26,27007803.46820809,66393569.139113694,v26,False,0,0.0,Ideology and profit aligned
1778140530.8933263,pool-marapool,v26,4141196.531791907,10180347.267997433,v26,False,0,0.0,Ideology and profit aligned
1778140530.8933263,pool-luxor,v26,2070598.2658959534,5090173.633998716,v26,False,0,0.0,Ideology and profit aligned
1778140530.8933263,pool-ocean,v26,1080312.1387283239,2655742.765564548,v26,False,0,0.0,Ideology and profit aligned
1778140530.8933263,pool-antpool,v26,15214395.953757219,37401710.615034044,v26,False,0,0.0,Ideology and profit aligned
1778140530.8933263,pool-f2pool,v26,9812835.260115605,24122996.787211306,v26,False,0,0.0,Ideology and profit aligned
1778140530.8933263,pool-viabtc,v26,10082913.294797685,24786932.478602443,v26,False,0,0.0,Rational profit maximization
1778140530.8933263,pool-spiderpool,v26,8372419.075144507,20582006.433125246,v26,False,0,0.0,Rational profit maximization
1778141131.4454942,pool-foundryusa,v26,27006787.7094972,66394584.92290506,v26,False,0,0.0,Ideology and profit aligned
1778141131.4454942,pool-marapool,v26,4141040.7821229044,10180503.021512106,v26,False,0,0.0,Ideology and profit aligned
1778141131.4454942,pool-luxor,v26,2070520.3910614522,5090251.510756053,v26,False,0,0.0,Ideology and profit aligned
1778141131.4454942,pool-ocean,v26,1080271.5083798883,2655783.3969162023,v26,False,0,0.0,Ideology and profit aligned
1778141131.4454942,pool-antpool,v26,15213823.743016757,37402282.839903176,v26,False,0,0.0,Ideology and profit aligned
1778141131.4454942,pool-f2pool,v26,9812466.201117314,24123365.855322167,v26,False,0,0.0,Ideology and profit aligned
1778141131.4454942,pool-viabtc,v26,10082534.078212287,24787311.704551216,v26,False,0,0.0,Rational profit maximization
1778141131.4454942,pool-spiderpool,v26,8372104.189944133,20582321.32610057,v26,False,0,0.0,Rational profit maximization
1778141760.24671,pool-foundryusa,v26,27006161.25760649,66395211.39026368,v26,False,0,0.0,Ideology and profit aligned
1778141760.24671,pool-marapool,v26,4140944.7261663284,10180599.07984043,v26,False,0,0.0,Ideology and profit aligned
1778141760.24671,pool-luxor,v26,2070472.3630831642,5090299.539920215,v26,False,0,0.0,Ideology and profit aligned
1778141760.24671,pool-ocean,v26,1080246.45030426,2655808.455610547,v26,False,0,0.0,Ideology and profit aligned
1778141760.24671,pool-antpool,v26,15213470.841784991,37402635.749848545,v26,False,0,0.0,Ideology and profit aligned
1778141760.24671,pool-f2pool,v26,9812238.59026369,24123593.471795805,v26,False,0,0.0,Ideology and profit aligned
1778141760.24671,pool-viabtc,v26,10082300.202839758,24787545.585698437,v26,False,0,0.0,Rational profit maximization
1778141760.24671,pool-spiderpool,v26,8371909.989858016,20582515.530981746,v26,False,0,0.0,Rational profit maximization
1778142403.21659,pool-foundryusa,v26,27006148.785425097,66395223.86275305,v26,False,0,0.0,Ideology and profit aligned
1778142403.21659,pool-marapool,v26,4140942.813765181,10180600.992288802,v26,False,0,0.0,Ideology and profit aligned
1778142403.21659,pool-luxor,v26,2070471.4068825906,5090300.496144401,v26,False,0,0.0,Ideology and profit aligned
1778142403.21659,pool-ocean,v26,1080245.9514170042,2655808.9545101225,v26,False,0,0.0,Ideology and profit aligned
1778142403.21659,pool-antpool,v26,15213463.815789476,37402642.77601755,v26,False,0,0.0,Ideology and profit aligned
1778142403.21659,pool-f2pool,v26,9812234.05870445,24123598.00346694,v26,False,0,0.0,Ideology and profit aligned
1778142403.21659,pool-viabtc,v26,10082295.546558704,24787550.24209447,v26,False,0,0.0,Rational profit maximization
1778142403.21659,pool-spiderpool,v26,8371906.123481784,20582519.397453446,v26,False,0,0.0,Rational profit maximization
1778143003.2816615,pool-foundryusa,v26,27006133.26602727,66395239.38253407,v26,False,0,0.0,Ideology and profit aligned
1778143003.2816615,pool-marapool,v26,4140940.434124181,10180603.371988557,v26,False,0,0.0,Ideology and profit aligned
1778143003.2816615,pool-luxor,v26,2070470.2170620905,5090301.685994279,v26,False,0,0.0,Ideology and profit aligned
1778143003.2816615,pool-ocean,v26,1080245.3306410909,2655809.575301363,v26,False,0,0.0,Ideology and profit aligned
1778143003.2816615,pool-antpool,v26,15213455.07319536,37402651.51882753,v26,False,0,0.0,Ideology and profit aligned
1778143003.2816615,pool-f2pool,v26,9812228.419989906,24123603.642320707,v26,False,0,0.0,Ideology and profit aligned
1778143003.2816615,pool-viabtc,v26,10082289.752650179,24787556.03614605,v26,False,0,0.0,Rational profit maximization
1778143003.2816615,pool-spiderpool,v26,8371901.312468454,20582524.208585564,v26,False,0,0.0,Rational profit maximization
1778143603.88819,pool-foundryusa,v26,27005446.867129296,163778843.66241717,v26,False,0,0.0,Ideology and profit aligned
1778143603.88819,pool-marapool,v26,4140835.1862931587,25112756.0282373,v26,False,0,0.0,Ideology and profit aligned
1778143603.88819,pool-luxor,v26,2070417.5931465793,12556378.01411865,v26,False,0,0.0,Ideology and profit aligned
1778143603.88819,pool-ocean,v26,1080217.8746851725,6551153.746496687,v26,False,0,0.0,Ideology and profit aligned
1778143603.88819,pool-antpool,v26,15213068.401816174,92262081.92982833,v26,False,0,0.0,Ideology and profit aligned
1778143603.88819,pool-f2pool,v26,9811979.02839031,59506313.1973449,v26,False,0,0.0,Ideology and profit aligned
1778143603.88819,pool-viabtc,v26,10082033.497061606,61144101.633969076,v26,False,0,0.0,Rational profit maximization
1778143603.88819,pool-spiderpool,v26,8371688.528810084,50771441.53534933,v26,False,0,0.0,Rational profit maximization
1778144221.4362504,pool-foundryusa,v26,27005033.398713186,163779863.60240465,v26,False,0,0.0,Ideology and profit aligned
1778144221.4362504,pool-marapool,v26,4140771.787802689,25112912.41903538,v26,False,0,0.0,Ideology and profit aligned
1778144221.4362504,pool-luxor,v26,2070385.8939013444,12556456.20951769,v26,False,0,0.0,Ideology and profit aligned
1778144221.4362504,pool-ocean,v26,1080201.3359485278,6551194.544096187,v26,False,0,0.0,Ideology and profit aligned
1778144221.4362504,pool-antpool,v26,15212835.481275097,92262656.49602129,v26,False,0,0.0,Ideology and profit aligned
1778144221.4362504,pool-f2pool,v26,9811828.801532455,59506683.77554037,v26,False,0,0.0,Ideology and profit aligned
1778144221.4362504,pool-viabtc,v26,10081879.135519587,61144482.4115644,v26,False,0,0.0,Rational profit maximization
1778144221.4362504,pool-spiderpool,v26,8371560.353601091,50771757.71674546,v26,False,0,0.0,Rational profit maximization
1778144821.6078568,pool-foundryusa,v26,27004815.06392187,163780402.1886078,v26,False,0,0.0,Ideology and profit aligned
1778144821.6078568,pool-marapool,v26,4140738.309801353,25112995.0022532,v26,False,0,0.0,Ideology and profit aligned
1778144821.6078568,pool-luxor,v26,2070369.1549006766,12556497.5011266,v26,False,0,0.0,Ideology and profit aligned
1778144821.6078568,pool-ocean,v26,1080192.602556875,6551216.087544315,v26,False,0,0.0,Ideology and profit aligned
1778144821.6078568,pool-antpool,v26,15212712.486009315,92262959.8995824,v26,False,0,0.0,Ideology and profit aligned
1778144821.6078568,pool-f2pool,v26,9811749.473224942,59506879.46186085,v26,False,0,0.0,Ideology and profit aligned
1778144821.6078568,pool-viabtc,v26,10081797.623864163,61144683.48374692,v26,False,0,0.0,Rational profit maximization
1778144821.6078568,pool-spiderpool,v26,8371492.669815779,50771924.67846844,v26,False,0,0.0,Rational profit maximization
1778145421.8815658,pool-foundryusa,v26,27004365.50148435,163781511.16498685,v26,False,0,0.0,Ideology and profit aligned
1778145421.8815658,pool-marapool,v26,4140669.3768942654,25113165.045297984,v26,False,0,0.0,Ideology and profit aligned
1778145421.8815658,pool-luxor,v26,2070334.6884471327,12556582.522648992,v26,False,0,0.0,Ideology and profit aligned
1778145421.8815658,pool-ocean,v26,1080174.6200593743,6551260.446599474,v26,False,0,0.0,Ideology and profit aligned
1778145421.8815658,pool-antpool,v26,15212459.232502848,92263584.62294255,v26,False,0,0.0,Ideology and profit aligned
1778145421.8815658,pool-f2pool,v26,9811586.132205978,59507282.38994521,v26,False,0,0.0,Ideology and profit aligned
1778145421.8815658,pool-viabtc,v26,10081629.78722082,61145097.50159509,v26,False,0,0.0,Rational profit maximization
1778145421.8815658,pool-spiderpool,v26,8371353.305460148,50772268.46114593,v26,False,0,0.0,Rational profit maximization
1778146022.0343874,pool-foundryusa,v26,27003992.448474377,97856324.89032748,v26,False,0,0.0,Ideology and profit aligned
1778146022.0343874,pool-marapool,v26,4140612.175432738,15004636.483183548,v26,False,0,0.0,Ideology and profit aligned
1778146022.0343874,pool-luxor,v26,2070306.087716369,7502318.241591774,v26,False,0,0.0,Ideology and profit aligned
1778146022.0343874,pool-ocean,v26,1080159.6979389754,3914252.9956130995,v26,False,0,0.0,Ideology and profit aligned
1778146022.0343874,pool-antpool,v26,15212249.079307228,55125729.68821781,v26,False,0,0.0,Ideology and profit aligned
1778146022.0343874,pool-f2pool,v26,9811450.589612357,35554464.71015232,v26,False,0,0.0,Ideology and profit aligned
1778146022.0343874,pool-viabtc,v26,10081490.514097098,36533027.95905559,v26,False,0,0.0,Rational profit maximization
1778146022.0343874,pool-spiderpool,v26,8371237.659027059,30335460.716001526,v26,False,0,0.0,Rational profit maximization
