timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776011399.3778985,pool-foundryusa,v27,44126825.717895046,49276644.87076303,v26,True,5149819.152867988,5149819.152867988,Ideology: supporting v27 (loss 10.5% < tolerance 11.5%)
1776011399.3778985,pool-marapool,v26,6766113.276743906,7555752.213516997,v26,False,0,0.0,Ideology and profit aligned
1776011399.3778985,pool-luxor,v26,3383056.638371953,3777876.1067584986,v26,False,0,0.0,Ideology and profit aligned
1776011399.3778985,pool-ocean,v26,1765073.028715802,1971065.794830521,v26,False,0,0.0,Ideology and profit aligned
1776011399.3778985,pool-antpool,v26,24858111.82108087,27759176.610529833,v26,False,0,0.0,Ideology and profit aligned
1776011399.3778985,pool-f2pool,v26,16032746.677501865,17903847.63637723,v26,False,0,0.0,Ideology and profit aligned
1776011399.3778985,pool-viabtc,v26,16474014.934680816,18396614.08508486,v26,False,0,0.0,Rational profit maximization
1776011399.3778985,pool-spiderpool,v26,13679315.972547464,15275759.90993654,v26,False,0,0.0,Rational profit maximization
1776012013.6375518,pool-foundryusa,v26,43836024.0777839,49567952.33722645,v26,False,0,5149819.152867988,Forced switch: loss 11.6% exceeds tolerance 11.5%
1776012013.6375518,pool-marapool,v26,6721523.691926865,7600419.358374722,v26,False,0,0.0,Ideology and profit aligned
1776012013.6375518,pool-luxor,v26,3360761.8459634325,3800209.679187361,v26,False,0,0.0,Ideology and profit aligned
1776012013.6375518,pool-ocean,v26,1753440.9631113564,1982718.0934890583,v26,False,0,0.0,Ideology and profit aligned
1776012013.6375518,pool-antpool,v26,24694293.56381826,27923279.81663757,v26,False,0,0.0,Ideology and profit aligned
1776012013.6375518,pool-f2pool,v26,15927088.748261482,18009689.349192277,v26,False,0,0.0,Ideology and profit aligned
1776012013.6375518,pool-viabtc,v26,16365448.98903932,18505368.872564536,v26,False,0,0.0,Rational profit maximization
1776012013.6375518,pool-spiderpool,v26,13589167.464113012,15366065.224540204,v26,False,0,0.0,Rational profit maximization
1776012642.0636156,pool-foundryusa,v26,42347619.994799644,52160921.320626095,v26,False,0,5149819.152867988,Forced switch: loss 18.8% exceeds tolerance 11.5%
1776012642.0636156,pool-marapool,v26,6493301.732535945,7998007.935829336,v26,False,0,0.0,Ideology and profit aligned
1776012642.0636156,pool-luxor,v26,3246650.8662679726,3999003.967914668,v26,False,0,0.0,Ideology and profit aligned
1776012642.0636156,pool-ocean,v26,1693904.7997919861,2086436.8528250447,v26,False,0,0.0,Ideology and profit aligned
1776012642.0636156,pool-antpool,v26,23855825.9304038,29383985.677286036,v26,False,0,0.0,Ideology and profit aligned
1776012642.0636156,pool-f2pool,v26,15386301.93144387,18951801.413160816,v26,False,0,0.0,Ideology and profit aligned
1776012642.0636156,pool-viabtc,v26,15809778.131391864,19473410.626367074,v26,False,0,0.0,Rational profit maximization
1776012642.0636156,pool-spiderpool,v26,13127762.198387891,16169885.609394096,v26,False,0,0.0,Rational profit maximization
1776013286.6305451,pool-foundryusa,v26,41888002.92857042,52615253.33880086,v26,False,0,5149819.152867988,Forced switch: loss 20.4% exceeds tolerance 11.5%
1776013286.6305451,pool-marapool,v26,6422827.115714129,8067672.178616133,v26,False,0,0.0,Ideology and profit aligned
1776013286.6305451,pool-luxor,v26,3211413.5578570645,4033836.0893080663,v26,False,0,0.0,Ideology and profit aligned
1776013286.6305451,pool-ocean,v26,1675520.1171428165,2104610.1335520353,v26,False,0,0.0,Ideology and profit aligned
1776013286.6305451,pool-antpool,v26,23596908.316428,29639926.04752449,v26,False,0,0.0,Ideology and profit aligned
1776013286.6305451,pool-f2pool,v26,15219307.730713911,19116875.37976431,v26,False,0,0.0,Ideology and profit aligned
1776013286.6305451,pool-viabtc,v26,15638187.759999622,19643027.91315232,v26,False,0,0.0,Rational profit maximization
1776013286.6305451,pool-spiderpool,v26,12985280.90785683,16310728.535028271,v26,False,0,0.0,Rational profit maximization
1776013938.9755235,pool-foundryusa,v26,40951203.81268923,53541280.38221441,v26,False,0,5149819.152867988,Forced switch: loss 23.5% exceeds tolerance 11.5%
1776013938.9755235,pool-marapool,v26,6279184.584612347,8209662.991939543,v26,False,0,0.0,Ideology and profit aligned
1776013938.9755235,pool-luxor,v26,3139592.2923061736,4104831.4959697714,v26,False,0,0.0,Ideology and profit aligned
1776013938.9755235,pool-ocean,v26,1638048.1525075692,2141651.2152885767,v26,False,0,0.0,Ideology and profit aligned
1776013938.9755235,pool-antpool,v26,23069178.14781493,30161587.948647454,v26,False,0,0.0,Ideology and profit aligned
1776013938.9755235,pool-f2pool,v26,14878937.385277085,19453331.872204572,v26,False,0,0.0,Ideology and profit aligned
1776013938.9755235,pool-viabtc,v26,15288449.423403975,19988744.676026713,v26,False,0,0.0,Rational profit maximization
1776013938.9755235,pool-spiderpool,v26,12694873.181933664,16597796.918486472,v26,False,0,0.0,Rational profit maximization
1776014539.7859547,pool-foundryusa,v26,40140133.06951465,54343021.86162174,v26,False,0,5149819.152867988,Forced switch: loss 26.1% exceeds tolerance 11.5%
1776014539.7859547,pool-marapool,v26,6154820.403992245,8332596.685448667,v26,False,0,0.0,Ideology and profit aligned
1776014539.7859547,pool-luxor,v26,3077410.2019961225,4166298.3427243335,v26,False,0,0.0,Ideology and profit aligned
1776014539.7859547,pool-ocean,v26,1605605.3227805863,2173720.8744648695,v26,False,0,0.0,Ideology and profit aligned
1776014539.7859547,pool-antpool,v26,22612274.96249325,30613235.64871358,v26,False,0,0.0,Ideology and profit aligned
1776014539.7859547,pool-f2pool,v26,14584248.348590322,19744631.276389234,v26,False,0,0.0,Ideology and profit aligned
1776014539.7859547,pool-viabtc,v26,14985649.679285463,20288061.495005447,v26,False,0,0.0,Rational profit maximization
1776014539.7859547,pool-spiderpool,v26,12443441.251549542,16846336.777102742,v26,False,0,0.0,Rational profit maximization
1776015153.4106164,pool-foundryusa,v26,40140133.06951465,54343021.86162174,v26,False,0,5149819.152867988,Forced switch: loss 26.1% exceeds tolerance 11.5%
1776015153.4106164,pool-marapool,v26,6154820.403992245,8332596.685448667,v26,False,0,0.0,Ideology and profit aligned
1776015153.4106164,pool-luxor,v26,3077410.2019961225,4166298.3427243335,v26,False,0,0.0,Ideology and profit aligned
1776015153.4106164,pool-ocean,v26,1605605.3227805863,2173720.8744648695,v26,False,0,0.0,Ideology and profit aligned
1776015153.4106164,pool-antpool,v26,22612274.96249325,30613235.64871358,v26,False,0,0.0,Ideology and profit aligned
1776015153.4106164,pool-f2pool,v26,14584248.348590322,19744631.276389234,v26,False,0,0.0,Ideology and profit aligned
1776015153.4106164,pool-viabtc,v26,14985649.679285463,20288061.495005447,v26,False,0,0.0,Rational profit maximization
1776015153.4106164,pool-spiderpool,v26,12443441.251549542,16846336.777102742,v26,False,0,0.0,Rational profit maximization
1776015755.9095356,pool-foundryusa,v26,39959764.921001524,54521315.997164875,v26,False,0,5149819.152867988,Forced switch: loss 26.7% exceeds tolerance 11.5%
1776015755.9095356,pool-marapool,v26,6127163.954553567,8359935.119565282,v26,False,0,0.0,Ideology and profit aligned
1776015755.9095356,pool-luxor,v26,3063581.9772767834,4179967.559782641,v26,False,0,0.0,Ideology and profit aligned
1776015755.9095356,pool-ocean,v26,1598390.5968400612,2180852.6398865953,v26,False,0,0.0,Ideology and profit aligned
1776015755.9095356,pool-antpool,v26,22510667.572164193,30713674.67840288,v26,False,0,0.0,Ideology and profit aligned
1776015755.9095356,pool-f2pool,v26,14518714.587963887,19809411.4789699,v26,False,0,0.0,Ideology and profit aligned
1776015755.9095356,pool-viabtc,v26,14918312.237173904,20354624.638941552,v26,False,0,0.0,Rational profit maximization
1776015755.9095356,pool-spiderpool,v26,12387527.125510477,16901607.95912112,v26,False,0,0.0,Rational profit maximization
1776016384.523549,pool-foundryusa,v26,39834380.2047997,54645258.94257857,v26,False,0,5149819.152867988,Forced switch: loss 27.1% exceeds tolerance 11.5%
1776016384.523549,pool-marapool,v26,6107938.298069287,8378939.704528714,v26,False,0,0.0,Ideology and profit aligned
1776016384.523549,pool-luxor,v26,3053969.1490346435,4189469.852264357,v26,False,0,0.0,Ideology and profit aligned
1776016384.523549,pool-ocean,v26,1593375.208191988,2185810.357703143,v26,False,0,0.0,Ideology and profit aligned
1776016384.523549,pool-antpool,v26,22440034.18203716,30783495.870985925,v26,False,0,0.0,Ideology and profit aligned
1776016384.523549,pool-f2pool,v26,14473158.14107722,19854444.08247021,v26,False,0,0.0,Ideology and profit aligned
1776016384.523549,pool-viabtc,v26,14871501.943125222,20400896.671895992,v26,False,0,0.0,Rational profit maximization
1776016384.523549,pool-spiderpool,v26,12348657.86348791,16940030.27219936,v26,False,0,0.0,Rational profit maximization
1776016990.1695466,pool-foundryusa,v26,39581046.75372745,54895679.36899765,v26,False,0,5149819.152867988,Forced switch: loss 27.9% exceeds tolerance 11.5%
1776016990.1695466,pool-marapool,v26,6069093.8355715405,8417337.503246306,v26,False,0,0.0,Ideology and profit aligned
1776016990.1695466,pool-luxor,v26,3034546.9177857703,4208668.751623153,v26,False,0,0.0,Ideology and profit aligned
1776016990.1695466,pool-ocean,v26,1583241.8701490983,2195827.174759906,v26,False,0,0.0,Ideology and profit aligned
1776016990.1695466,pool-antpool,v26,22297323.004599795,30924566.04453534,v26,False,0,0.0,Ideology and profit aligned
1776016990.1695466,pool-f2pool,v26,14381113.653854303,19945430.170735806,v26,False,0,0.0,Ideology and profit aligned
1776016990.1695466,pool-viabtc,v26,14776924.121391576,20494386.964425784,v26,False,0,0.0,Rational profit maximization
1776016990.1695466,pool-spiderpool,v26,12270124.49365551,17017660.604389276,v26,False,0,0.0,Rational profit maximization
1776017590.5956528,pool-foundryusa,v26,39568080.804226235,54908496.22594759,v26,False,0,5149819.152867988,Forced switch: loss 27.9% exceeds tolerance 11.5%
1776017590.5956528,pool-marapool,v26,6067105.7233146895,8419302.754645295,v26,False,0,0.0,Ideology and profit aligned
1776017590.5956528,pool-luxor,v26,3033552.8616573447,4209651.377322648,v26,False,0,0.0,Ideology and profit aligned
1776017590.5956528,pool-ocean,v26,1582723.2321690498,2196339.8490379034,v26,False,0,0.0,Ideology and profit aligned
1776017590.5956528,pool-antpool,v26,22290018.853047445,30931786.207283802,v26,False,0,0.0,Ideology and profit aligned
1776017590.5956528,pool-f2pool,v26,14376402.692202196,19950086.962094285,v26,False,0,0.0,Ideology and profit aligned
1776017590.5956528,pool-viabtc,v26,14772083.500244457,20499171.92435376,v26,False,0,0.0,Rational profit maximization
1776017590.5956528,pool-spiderpool,v26,12266105.049310137,17021633.83004375,v26,False,0,0.0,Rational profit maximization
1776018220.6234052,pool-foundryusa,v26,39495161.85240446,54980576.69906297,v26,False,0,5149819.152867988,Forced switch: loss 28.2% exceeds tolerance 11.5%
1776018220.6234052,pool-marapool,v26,6055924.817368684,8430355.093856322,v26,False,0,0.0,Ideology and profit aligned
1776018220.6234052,pool-luxor,v26,3027962.408684342,4215177.546928161,v26,False,0,0.0,Ideology and profit aligned
1776018220.6234052,pool-ocean,v26,1579806.4740961785,2199223.067962519,v26,False,0,0.0,Ideology and profit aligned
1776018220.6234052,pool-antpool,v26,22248941.176854514,30972391.540472135,v26,False,0,0.0,Ideology and profit aligned
1776018220.6234052,pool-f2pool,v26,14349908.806373619,19976276.200659543,v26,False,0,0.0,Ideology and profit aligned
1776018220.6234052,pool-viabtc,v26,14744860.424897667,20526081.96765017,v26,False,0,0.0,Rational profit maximization
1776018220.6234052,pool-spiderpool,v26,12243500.174245387,17043978.776709523,v26,False,0,0.0,Rational profit maximization
1776018882.4855366,pool-foundryusa,v26,39483763.771671,54991843.71581721,v26,False,0,5149819.152867988,Forced switch: loss 28.2% exceeds tolerance 11.5%
