timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772348670.3309195,foundryusa,v27,8110074.865266716,8810877.348953834,v26,True,700802.4836871177,700802.4836871177,Ideology: supporting v27 (loss 8.0% < tolerance 13.0%)
1772348670.3309195,antpool,v26,5805836.413402168,6307526.551408006,v26,False,0,0.0,Ideology and profit aligned
1772348670.3309195,viabtc,v26,3435245.545384451,3732089.7361318013,v26,False,0,0.0,Ideology and profit aligned
1772348670.3309195,f2pool,v26,3393021.2805597084,3686216.8157579256,v26,False,0,0.0,Ideology and profit aligned
1772348670.3309195,binancepool,v26,3028082.9917172864,3289743.7182408506,v26,False,0,0.0,Rational profit maximization
1772348670.3309195,marapool,v26,2488215.605743787,2703225.664889145,v26,False,0,0.0,Rational profit maximization
1772348670.3309195,sbicrypto,v26,1378320.644636255,1497423.1864901085,v26,False,0,0.0,Rational profit maximization
1772348670.3309195,luxor,v26,1188311.452924911,1290995.0448076646,v26,False,0,0.0,Rational profit maximization
1772348670.3309195,ocean,v26,428274.68607953656,465282.4780778893,v26,False,0,0.0,Rational profit maximization
1772348670.3309195,braiinspool,v26,413194.59149927116,448899.29223007633,v26,False,0,0.0,Rational profit maximization
1772349271.228262,foundryusa,v26,7655504.020672241,9266097.42818894,v26,False,0,700802.4836871177,Forced switch: loss 17.4% exceeds tolerance 13.0%
1772349271.228262,antpool,v26,5480418.460317612,6633409.278268393,v26,False,0,0.0,Ideology and profit aligned
1772349271.228262,viabtc,v26,3242699.546130785,3924910.736596207,v26,False,0,0.0,Ideology and profit aligned
1772349271.228262,f2pool,v26,3202841.957328475,3876667.760026983,v26,False,0,0.0,Ideology and profit aligned
1772349271.228262,binancepool,v26,2858358.5112513676,3459710.605392969,v26,False,0,0.0,Rational profit maximization
1772349271.228262,marapool,v26,2348750.7687075487,2842889.6906864545,v26,False,0,0.0,Rational profit maximization
1772349271.228262,sbicrypto,v26,1301065.5773325453,1574788.5922954057,v26,False,0,0.0,Rational profit maximization
1772349271.228262,luxor,v26,1121706.4277221505,1357695.1977338945,v26,False,0,0.0,Rational profit maximization
1772349271.228262,ocean,v26,404269.829280572,489321.61948785034,v26,False,0,0.0,Rational profit maximization
1772349271.228262,braiinspool,v26,390034.97613688983,472091.9849988415,v26,False,0,0.0,Rational profit maximization
