timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774846325.9634056,pool-foundryusa,v27,46985022.576849625,46418504.41493428,v27,False,0,0.0,Ideology and profit aligned
1774846325.9634056,pool-marapool,v26,7204370.128450276,7117504.0102899205,v27,True,86866.11816035584,86866.11816035584,Ideology: supporting v26 (loss 1.2% < tolerance 11.9%)
1774846325.9634056,pool-luxor,v26,3602185.064225138,3558752.0051449602,v27,True,43433.05908017792,43433.05908017792,Ideology: supporting v26 (loss 1.2% < tolerance 11.9%)
1774846325.9634056,pool-ocean,v26,1879400.9030739851,1856740.1765973712,v27,True,22660.726476613898,22660.726476613898,Ideology: supporting v26 (loss 1.2% < tolerance 11.9%)
1774846325.9634056,pool-antpool,v26,26468229.384958617,26149090.82041297,v27,True,319138.5645456463,319138.5645456463,Ideology: supporting v26 (loss 1.2% < tolerance 11.9%)
1774846325.9634056,pool-f2pool,v26,17071224.869588695,16865389.937426113,v27,True,205834.93216258287,205834.93216258287,Ideology: supporting v26 (loss 1.2% < tolerance 11.9%)
1774846325.9634056,pool-viabtc,v27,17541075.09535719,17329574.981575456,v27,False,0,0.0,Rational profit maximization
1774846325.9634056,pool-spiderpool,v27,14565356.998823386,14389736.368629627,v27,False,0,0.0,Rational profit maximization
1774846926.6972775,pool-foundryusa,v27,48624728.09387611,44778670.84158778,v27,False,0,0.0,Ideology and profit aligned
1774846926.6972775,pool-marapool,v26,7455791.641061002,6866062.862376794,v27,True,589728.7786842082,676594.896844564,Ideology: supporting v26 (loss 7.9% < tolerance 11.9%)
1774846926.6972775,pool-luxor,v26,3727895.820530501,3433031.431188397,v27,True,294864.3893421041,338297.448422282,Ideology: supporting v26 (loss 7.9% < tolerance 11.9%)
1774846926.6972775,pool-ocean,v26,1944989.1237550443,1791146.833663512,v27,True,153842.29009153228,176503.01656814618,Ideology: supporting v26 (loss 7.9% < tolerance 11.9%)
1774846926.6972775,pool-antpool,v26,27391930.159550205,25225317.907427788,v27,True,2166612.252122417,2485750.8166680634,Ideology: supporting v26 (loss 7.9% < tolerance 11.9%)
1774846926.6972775,pool-f2pool,v26,17666984.54077498,16269583.739110224,v27,True,1397400.8016647547,1603235.7338273376,Ideology: supporting v26 (loss 7.9% < tolerance 11.9%)
1774846926.6972775,pool-viabtc,v27,18153231.821713742,16717370.447526108,v27,False,0,0.0,Rational profit maximization
1774846926.6972775,pool-spiderpool,v27,15073665.709101595,13881387.960892215,v27,False,0,0.0,Rational profit maximization
1774847527.149733,pool-foundryusa,v27,48905905.675606966,44497492.77298109,v27,False,0,0.0,Ideology and profit aligned
1774847527.149733,pool-marapool,v26,7498905.5369264,6822948.891857101,v27,True,675956.6450692993,1352551.5419138633,Ideology: supporting v26 (loss 9.0% < tolerance 11.9%)
1774847527.149733,pool-luxor,v26,3749452.7684632,3411474.4459285503,v27,True,337978.32253464963,676275.7709569316,Ideology: supporting v26 (loss 9.0% < tolerance 11.9%)
1774847527.149733,pool-ocean,v26,1956236.227024279,1779899.7109192437,v27,True,176336.51610503532,352839.5326731815,Ideology: supporting v26 (loss 9.0% < tolerance 11.9%)
1774847527.149733,pool-antpool,v26,27550326.863925256,25066920.92877935,v27,True,2483405.935145907,4969156.7518139705,Ideology: supporting v26 (loss 9.0% < tolerance 11.9%)
1774847527.149733,pool-f2pool,v26,17769145.72880386,16167422.374183126,v27,True,1601723.3546207324,3204959.08844807,Ideology: supporting v26 (loss 9.0% < tolerance 11.9%)
1774847527.149733,pool-viabtc,v27,18258204.785559934,16612397.301912937,v27,False,0,0.0,Rational profit maximization
1774847527.149733,pool-spiderpool,v27,15160830.75943816,13794222.759624142,v27,False,0,0.0,Rational profit maximization
1774848164.6248934,pool-foundryusa,v27,48963525.367307186,44439872.98150888,v27,False,0,0.0,Ideology and profit aligned
1774848164.6248934,pool-marapool,v26,7507740.556320434,6814113.857164694,v27,True,693626.6991557404,2046178.2410696037,Ideology: supporting v26 (loss 9.2% < tolerance 11.9%)
1774848164.6248934,pool-luxor,v26,3753870.278160217,3407056.928582347,v27,True,346813.3495778702,1023089.1205348019,Ideology: supporting v26 (loss 9.2% < tolerance 11.9%)
1774848164.6248934,pool-ocean,v26,1958541.0146922874,1777594.9192603556,v27,True,180946.09543193178,533785.6281051133,Ideology: supporting v26 (loss 9.2% < tolerance 11.9%)
1774848164.6248934,pool-antpool,v26,27582785.956916377,25034461.779583335,v27,True,2548324.177333042,7517480.9291470125,Ideology: supporting v26 (loss 9.2% < tolerance 11.9%)
1774848164.6248934,pool-f2pool,v26,17790080.88345494,16146487.183281556,v27,True,1643593.7001733854,4848552.788621455,Ideology: supporting v26 (loss 9.2% < tolerance 11.9%)
1774848164.6248934,pool-viabtc,v27,18279716.137128014,16590885.913096648,v27,False,0,0.0,Rational profit maximization
1774848164.6248934,pool-spiderpool,v27,15178692.863865227,13776360.624267757,v27,False,0,0.0,Rational profit maximization
1774848766.7399485,pool-foundryusa,v27,49025406.147842556,44377992.09382324,v27,False,0,0.0,Ideology and profit aligned
1774848766.7399485,pool-marapool,v26,7517228.9426691905,6804625.454386229,v27,True,712603.4882829618,2758781.7293525655,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1774848766.7399485,pool-luxor,v26,3758614.4713345952,3402312.7271931143,v27,True,356301.7441414809,1379390.8646762827,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1774848766.7399485,pool-ocean,v26,1961016.2459137025,1775119.6837529298,v27,True,185896.56216077274,719682.190265886,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1774848766.7399485,pool-antpool,v26,27617645.463284634,24999602.212853752,v27,True,2618043.250430882,10135524.179577895,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1774848766.7399485,pool-f2pool,v26,17812564.233716123,16124003.794089109,v27,True,1688560.439627014,6537113.2282484695,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1774848766.7399485,pool-viabtc,v27,18302818.295194548,16567783.715027336,v27,False,0,0.0,Rational profit maximization
1774848766.7399485,pool-spiderpool,v27,15197875.905831195,13757177.549085207,v27,False,0,0.0,Rational profit maximization
1774849400.5937734,pool-foundryusa,v27,49199849.870524585,44203548.06908144,v27,False,0,0.0,Ideology and profit aligned
