timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774964502.28962,pool-foundryusa,v27,47019975.40019706,46383552.03439297,v27,False,0,0.0,Ideology and profit aligned
1774964502.28962,pool-marapool,v26,7209729.56136355,7112144.645273589,v27,True,97584.9160899613,97584.9160899613,Ideology: supporting v26 (loss 1.4% < tolerance 18.2%)
1774964502.28962,pool-luxor,v26,3604864.780681775,3556072.3226367943,v27,True,48792.45804498065,48792.45804498065,Ideology: supporting v26 (loss 1.4% < tolerance 18.2%)
1774964502.28962,pool-ocean,v26,1880799.016007883,1855342.081375719,v27,True,25456.93463216396,25456.93463216396,Ideology: supporting v26 (loss 1.4% < tolerance 18.2%)
1774964502.28962,pool-antpool,v26,26487919.475444347,26129400.979374707,v27,True,358518.4960696399,358518.4960696399,Ideology: supporting v26 (loss 1.4% < tolerance 18.2%)
1774964502.28962,pool-f2pool,v26,17083924.395404935,16852690.57249611,v27,True,231233.82290882617,231233.82290882617,Ideology: supporting v26 (loss 1.4% < tolerance 18.2%)
1774964502.28962,pool-viabtc,v27,17554124.1494069,17316526.092840042,v27,False,0,0.0,Rational profit maximization
1774964502.28962,pool-spiderpool,v27,14576192.374061093,14378901.130661823,v27,False,0,0.0,Rational profit maximization
1774965103.1098697,pool-foundryusa,v27,48968229.785008326,44435168.55566178,v27,False,0,0.0,Ideology and profit aligned
1774965103.1098697,pool-marapool,v26,7508461.900367942,6813392.51186814,v27,True,695069.388499802,792654.3045897633,Ideology: supporting v26 (loss 9.3% < tolerance 18.2%)
1774965103.1098697,pool-luxor,v26,3754230.950183971,3406696.25593407,v27,True,347534.694249901,396327.15229488164,Ideology: supporting v26 (loss 9.3% < tolerance 18.2%)
1774965103.1098697,pool-ocean,v26,1958729.1914003333,1777406.7422264717,v27,True,181322.44917386165,206779.3838060256,Ideology: supporting v26 (loss 9.3% < tolerance 18.2%)
1774965103.1098697,pool-antpool,v26,27585436.112221353,25031811.619689472,v27,True,2553624.4925318807,2912142.9886015207,Ideology: supporting v26 (loss 9.3% < tolerance 18.2%)
1774965103.1098697,pool-f2pool,v26,17791790.15521969,16144777.90855711,v27,True,1647012.2466625795,1878246.0695714056,Ideology: supporting v26 (loss 9.3% < tolerance 18.2%)
1774965103.1098697,pool-viabtc,v27,18281472.453069773,16589129.594113734,v27,False,0,0.0,Rational profit maximization
1774965103.1098697,pool-spiderpool,v27,15180151.233352583,13774902.252255157,v27,False,0,0.0,Rational profit maximization
1774965719.0868483,pool-foundryusa,v27,49087971.55070536,44315426.58262469,v27,False,0,0.0,Ideology and profit aligned
1774965719.0868483,pool-marapool,v26,7526822.304441487,6795032.0760024525,v27,True,731790.2284390349,1524444.5330287982,Ideology: supporting v26 (loss 9.7% < tolerance 18.2%)
1774965719.0868483,pool-luxor,v26,3763411.1522207437,3397516.0380012263,v27,True,365895.11421951745,762222.2665143991,Ideology: supporting v26 (loss 9.7% < tolerance 18.2%)
1774965719.0868483,pool-ocean,v26,1963518.8620282141,1772617.0633049877,v27,True,190901.7987232264,397681.182529252,Ideology: supporting v26 (loss 9.7% < tolerance 18.2%)
1774965719.0868483,pool-antpool,v26,27652890.640230678,24964356.974878572,v27,True,2688533.665352106,5600676.653953627,Ideology: supporting v26 (loss 9.7% < tolerance 18.2%)
1774965719.0868483,pool-f2pool,v26,17835296.330089606,16101271.658353634,v27,True,1734024.6717359722,3612270.741307378,Ideology: supporting v26 (loss 9.7% < tolerance 18.2%)
1774965719.0868483,pool-viabtc,v27,18326176.045596663,16544425.924179878,v27,False,0,0.0,Rational profit maximization
1774965719.0868483,pool-spiderpool,v27,15217271.18071866,13737782.240613658,v27,False,0,0.0,Rational profit maximization
1774966352.6620295,pool-foundryusa,v27,49074247.76390797,44329150.39318563,v27,False,0,0.0,Ideology and profit aligned
1774966352.6620295,pool-marapool,v26,7524717.990465889,6797136.393621797,v27,True,727581.596844092,2252026.12987289,Ideology: supporting v26 (loss 9.7% < tolerance 18.2%)
1774966352.6620295,pool-luxor,v26,3762358.9952329444,3398568.1968108984,v27,True,363790.798422046,1126013.064936445,Ideology: supporting v26 (loss 9.7% < tolerance 18.2%)
1774966352.6620295,pool-ocean,v26,1962969.9105563192,1773166.0157274255,v27,True,189803.8948288937,587485.0773581457,Ideology: supporting v26 (loss 9.7% < tolerance 18.2%)
1774966352.6620295,pool-antpool,v26,27645159.573668152,24972088.054827906,v27,True,2673071.518840246,8273748.172793873,Ideology: supporting v26 (loss 9.7% < tolerance 18.2%)
1774966352.6620295,pool-f2pool,v26,17830310.020886563,16106257.976190776,v27,True,1724052.0446957871,5336322.786003165,Ideology: supporting v26 (loss 9.7% < tolerance 18.2%)
1774966352.6620295,pool-viabtc,v27,18321052.498525638,16549549.480122637,v27,False,0,0.0,Rational profit maximization
1774966352.6620295,pool-spiderpool,v27,15213016.806811474,13742036.62188755,v27,False,0,0.0,Rational profit maximization
1774966953.0896406,pool-foundryusa,v27,49108292.66726816,44295105.430874616,v27,False,0,0.0,Ideology and profit aligned
1774966953.0896406,pool-marapool,v26,7529938.208981117,6791916.166067442,v27,True,738022.0429136753,2990048.1727865655,Ideology: supporting v26 (loss 9.8% < tolerance 18.2%)
1774966953.0896406,pool-luxor,v26,3764969.1044905586,3395958.083033721,v27,True,369011.02145683765,1495024.0863932827,Ideology: supporting v26 (loss 9.8% < tolerance 18.2%)
1774966953.0896406,pool-ocean,v26,1964331.7066907268,1771804.217234985,v27,True,192527.48945574183,780012.5668138876,Ideology: supporting v26 (loss 9.8% < tolerance 18.2%)
1774966953.0896406,pool-antpool,v26,27664338.202561066,24952909.392726034,v27,True,2711428.8098350316,10985176.982628904,Ideology: supporting v26 (loss 9.8% < tolerance 18.2%)
1774966953.0896406,pool-f2pool,v26,17842679.66910743,16093888.306551114,v27,True,1748791.362556316,7085114.148559481,Ideology: supporting v26 (loss 9.8% < tolerance 18.2%)
1774966953.0896406,pool-viabtc,v27,18333762.595780116,16536839.36085986,v27,False,0,0.0,Rational profit maximization
1774966953.0896406,pool-spiderpool,v27,15223570.726853132,13731482.683571134,v27,False,0,0.0,Rational profit maximization
1774967553.0914805,pool-foundryusa,v27,49192242.53348903,44211155.4192895,v27,False,0,0.0,Ideology and profit aligned
1774967553.0914805,pool-marapool,v26,7542810.521801652,6779043.830957722,v27,True,763766.6908439305,3753814.863630496,Ideology: supporting v26 (loss 10.1% < tolerance 18.2%)
1774967553.0914805,pool-luxor,v26,3771405.260900826,3389521.915478861,v27,True,381883.34542196523,1876907.431815248,Ideology: supporting v26 (loss 10.1% < tolerance 18.2%)
1774967553.0914805,pool-ocean,v26,1967689.701339562,1768446.2167715803,v27,True,199243.48456798168,979256.0513818692,Ideology: supporting v26 (loss 10.1% < tolerance 18.2%)
1774967553.0914805,pool-antpool,v26,27711629.96053216,24905617.552866414,v27,True,2806012.4076657444,13791189.390294649,Ideology: supporting v26 (loss 10.1% < tolerance 18.2%)
1774967553.0914805,pool-f2pool,v26,17873181.453834347,16063386.469008513,v27,True,1809794.9848258346,8894909.133385316,Ideology: supporting v26 (loss 10.1% < tolerance 18.2%)
1774967553.0914805,pool-viabtc,v27,18365103.879169237,16505498.02320141,v27,False,0,0.0,Rational profit maximization
1774967553.0914805,pool-spiderpool,v27,15249595.185381602,13705458.179979745,v27,False,0,0.0,Rational profit maximization
1774968155.3478894,pool-foundryusa,v27,49191294.24027774,44212103.71414286,v27,False,0,0.0,Ideology and profit aligned
1774968155.3478894,pool-marapool,v26,7542665.116842585,6779189.236168573,v27,True,763475.880674012,4517290.744304508,Ideology: supporting v26 (loss 10.1% < tolerance 18.2%)
