timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,30.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,6.777777777777778,6.1
257,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,41,50,1.0,1.0,41.0,50.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,6.909090909090909,6.909090909090909
324,59881.20326060256,59465.99673939744,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,42.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,22.333333333333332,22.333333333333332
385,59820.40511138336,59526.79488861664,38.1,48.3,56.737060138721,43.262939861279,50,63,1.0,1.0,48.0,63.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,10.166666666666666,6.1
451,59750.76073016004,59596.43926983997,38.1,48.3,56.737060138721,43.262939861279,59,75,1.0,1.0,57.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,7.333333333333333,5.5
514,59746.33812573742,59600.86187426257,38.1,48.3,56.737060138721,43.262939861279,66,80,1.0,1.0,64.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,9.0,12.6
591,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,75,90,1.0,1.0,73.0,90.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,8.555555555555555,7.7
653,59861.78709394713,59485.41290605287,50.5,35.9,56.737060138721,43.262939861279,77,92,1.0,1.0,75.0,92.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,31.0,31.0
742,60465.980150778254,58881.21984922174,50.5,35.9,56.737060138721,43.262939861279,81,94,1.0,1.0,79.0,94.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,22.25,44.5
803,60520.30848832283,58826.891511677175,50.5,35.9,56.737060138721,43.262939861279,88,100,1.0,1.0,86.0,100.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,8.714285714285714,10.166666666666666
875,60561.47947471103,58785.72052528896,50.5,35.9,56.737060138721,43.262939861279,107,103,1.0,1.0,105.0,103.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,3.789473684210526,24.0
935,60867.06260126191,58480.137398738094,50.5,35.9,56.737060138721,43.262939861279,113,106,1.0,1.0,111.0,106.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,10.0,20.0
996,60915.39652540227,58431.80347459772,50.5,35.9,56.737060138721,43.262939861279,126,119,1.0,1.0,124.0,119.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,4.6923076923076925,4.6923076923076925
1056,60906.52129072059,58440.678709279404,50.5,35.9,56.737060138721,43.262939861279,137,129,1.0,1.0,135.0,129.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,5.454545454545454,6.0
1116,60914.265398464704,58432.93460153529,50.5,35.9,56.737060138721,43.262939861279,145,132,1.0,1.0,143.0,132.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,7.5,20.0
1177,60976.44721664651,58370.75278335348,50.5,35.9,56.737060138721,43.262939861279,156,139,1.0,1.0,154.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,5.545454545454546,8.714285714285714
1244,61016.74755794346,58330.45244205655,50.5,35.9,56.737060138721,43.262939861279,170,153,1.0,1.0,168.0,153.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,4.785714285714286,4.785714285714286
1311,61000.67151571194,58346.52848428806,50.5,35.9,56.737060138721,43.262939861279,171,156,1.0,1.0,169.0,156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,67.0,22.333333333333332
1371,60976.44721664651,58370.75278335348,50.5,35.9,56.737060138721,43.262939861279,187,165,1.0,1.0,185.0,165.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,3.75,6.666666666666667
1437,61038.161502360796,58309.038497639194,50.5,35.9,56.737060138721,43.262939861279,194,167,1.0,1.0,192.0,166.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,9.428571428571429,33.0
1500,61093.89973061299,58253.300269387,50.5,35.9,56.737060138721,43.262939861279,196,171,1.0,1.0,194.0,170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,31.5,15.75
1560,61069.80985400916,58277.390145990845,50.5,35.9,56.737060138721,43.262939861279,215,186,1.0,1.0,213.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,3.1578947368421053,4.0
1621,61085.71354830481,58261.48645169519,50.5,35.9,56.737060138721,43.262939861279,219,189,1.0,1.0,217.0,187.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,15.25,20.333333333333332
1761,61099.77394931979,58247.42605068022,50.5,35.9,56.737060138721,43.262939861279,222,190,1.0,1.0,219.0,188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,46.666666666666664,140.0
1838,61106.64869084799,58240.551309152004,50.5,35.9,56.737060138721,43.262939861279,222,192,1.0,1.0,219.0,190.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,None,38.5
1899,61087.7039403629,58259.4960596371,50.5,35.9,56.737060138721,43.262939861279,224,193,1.0,1.0,221.0,190.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,30.5,61.0
1960,61103.98006336186,58243.219936638154,50.5,35.9,56.737060138721,43.262939861279,227,198,1.0,1.0,224.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,20.333333333333332,12.2
2020,61081.61189445081,58265.588105549185,50.5,35.9,56.737060138721,43.262939861279,231,207,1.0,1.0,228.0,204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,15.0,6.666666666666667
2080,61032.447216646506,58314.75278335348,50.5,35.9,56.737060138721,43.262939861279,246,216,1.0,1.0,243.0,213.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,4.0,6.666666666666667
2141,61069.28932190968,58277.910678090324,50.5,35.9,56.737060138721,43.262939861279,260,224,1.0,1.0,257.0,221.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,4.357142857142857,7.625
2204,61103.576923759494,58243.62307624051,50.5,35.9,56.737060138721,43.262939861279,265,231,1.0,1.0,262.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,12.6,9.0
2268,61082.24313501387,58264.95686498613,50.5,35.9,56.737060138721,43.262939861279,274,236,1.0,1.0,271.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,7.111111111111111,12.8
2335,61103.87578807508,58243.324211924904,50.5,35.9,56.737060138721,43.262939861279,290,248,1.0,1.0,287.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,4.1875,5.583333333333333
2420,61116.65774296232,58230.54225703769,50.5,35.9,56.737060138721,43.262939861279,291,254,1.0,1.0,288.0,251.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,85.0,14.166666666666666
